no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
5178,0.1164430831698877,0.1269900720495266,0.14923572274445235,0.15601905564382085,0.15601905564382085,A-NE,A-NE
5179,0.1164430831698877,0.1269900720495266,0.14923572274445235,0.15601905564382085,0.15601905564382085,A-NE,A-SE
5180,0.07879992546590478,0.0901017069740687,0.09959930202373672,0.10068565028198889,0.10068565028198889,A-NE,A-NE
5181,0.10455733649513926,0.11619239401805632,0.12604558156553186,0.13420907423558198,0.13420907423558198,A-NE,A-NE
5182,0.06993210887811464,0.08045171394557395,0.08567054203329888,0.08718687540242347,0.08718687540242347,A-NE,A-SE
5183,0.07732844032849219,0.08834065907166161,0.09684304257765258,0.10114012344142277,0.10114012344142277,A-NE,A-SE
5184,0.0977909589163822,0.11038863782993534,0.11421156705694216,0.11302955575490209,0.11421156705694216,A-SE,A-SE
5185,0.0977909589163822,0.11038863782993534,0.11421156705694216,0.11302955575490209,0.11421156705694216,A-SE,A-NE
5186,0.07732844032849219,0.08834065907166161,0.09684304257765258,0.10114012344142277,0.10114012344142277,A-NE,A-NE
5187,0.06993210887811464,0.08045171394557395,0.08567054203329888,0.08718687540242347,0.08718687540242347,A-NE,A-NE
5188,0.11704085845569788,0.14584985415399818,0.1443253370190537,0.14321820239741512,0.14584985415399818,A-MM,A-MM
5189,0.16032209891074378,0.18186339511257552,0.18253982480548908,0.17830280801933202,0.18253982480548908,A-SE,A-MF
5190,0.10059604705684921,0.1157260389947227,0.12157387302906329,0.11771461715556028,0.12157387302906329,A-SE,A-MF
5191,0.10059604705684921,0.1157260389947227,0.12157387302906329,0.11771461715556028,0.12157387302906329,A-SE,A-MM
5192,0.16032209891074378,0.18186339511257552,0.18253982480548908,0.17830280801933202,0.18253982480548908,A-SE,A-MM
5193,0.11704085845569788,0.14584985415399818,0.1443253370190537,0.14321820239741512,0.14584985415399818,A-MM,A-MM
5194,0.12434800945900587,0.1293698220812884,0.13237618276719182,0.10822743147908538,0.13237618276719182,A-SE,A-SE
5195,0.09477678118715566,0.10579333164074484,0.11400090529206729,0.10190391767340204,0.11400090529206729,A-SE,A-SE
5196,0.1001782609475958,0.1084027117258198,0.10538765861076606,0.112077213004959,0.112077213004959,A-NE,A-NE
5197,0.1001782609475958,0.1084027117258198,0.10538765861076606,0.112077213004959,0.112077213004959,A-NE,A-NE
5198,0.09477678118715566,0.10579333164074484,0.11400090529206729,0.10190391767340204,0.11400090529206729,A-SE,A-SE
5199,0.12434800945900587,0.1293698220812884,0.13237618276719182,0.10822743147908538,0.13237618276719182,A-SE,A-SE
5200,0.08823047928717184,0.1092611419474826,0.10077790740571799,0.09587897228358652,0.1092611419474826,A-MM,A-MM
5201,0.13015933548314257,0.14340859578391016,0.16030526440233278,0.1497164044338235,0.16030526440233278,A-SE,A-SE
5202,0.10020063773649135,0.1135623551267194,0.11185550696697878,0.09944683511181798,0.1135623551267194,A-MM,A-MM
5203,0.10020063773649135,0.1135623551267194,0.11185550696697878,0.09944683511181798,0.1135623551267194,A-MM,A-SE
5204,0.13015933548314257,0.14340859578391016,0.16030526440233278,0.1497164044338235,0.16030526440233278,A-SE,A-SE
5205,0.08823047928717184,0.1092611419474826,0.10077790740571799,0.09587897228358652,0.1092611419474826,A-MM,A-MM
5206,0.07429053298854234,0.07956328559140716,0.07718559524310405,0.07151732028890179,0.07956328559140716,A-MM,A-SE
5207,0.07744400663958284,0.08527079945262792,0.08900477290709037,0.08079422613581944,0.08900477290709037,A-SE,A-SE
5208,0.07716530899779567,0.08104847194802284,0.08361172083154825,0.06754395511318827,0.08361172083154825,A-SE,A-SE
5209,0.07716530899779567,0.08104847194802284,0.08361172083154825,0.06754395511318827,0.08361172083154825,A-SE,A-SE
5210,0.07744400663958284,0.08527079945262792,0.08900477290709037,0.08079422613581944,0.08900477290709037,A-SE,A-SE
5211,0.07429053298854234,0.07956328559140716,0.07718559524310405,0.07151732028890179,0.07956328559140716,A-MM,A-NE
5212,0.09926606140226008,0.11125247567671981,0.1280780388323996,0.11560489680800234,0.1280780388323996,A-SE,A-SE
5213,0.12828169108339119,0.14633348793258166,0.16047084411530468,0.15194305625560386,0.16047084411530468,A-SE,A-SE
5214,0.09650866740389022,0.11186849601029364,0.1300079752968547,0.11869063762553744,0.1300079752968547,A-SE,A-SE
5215,0.09650866740389022,0.11186849601029364,0.1300079752968547,0.11869063762553744,0.1300079752968547,A-SE,A-SE
5216,0.12828169108339119,0.14633348793258166,0.16047084411530468,0.15194305625560386,0.16047084411530468,A-SE,A-SE
5217,0.09926606140226008,0.11125247567671981,0.1280780388323996,0.11560489680800234,0.1280780388323996,A-SE,A-SE
5218,0.22773794602840564,0.21147258508521688,0.19824878030527565,0.179074283472385,0.22773794602840564,A-MF,A-MF
5219,0.13687444259427592,0.1496197835183805,0.14000173540498517,0.13710005254469423,0.1496197835183805,A-MM,A-MM
5220,0.13059469312378183,0.1274411283830351,0.12069546956904081,0.10923887965216651,0.13059469312378183,A-MF,A-MF
5221,0.13059469312378183,0.1274411283830351,0.12069546956904081,0.10923887965216651,0.13059469312378183,A-MF,A-MF
5222,0.13687444259427592,0.1496197835183805,0.14000173540498517,0.13710005254469423,0.1496197835183805,A-MM,A-MF
5223,0.22773794602840564,0.21147258508521688,0.19824878030527565,0.179074283472385,0.22773794602840564,A-MF,A-MF
5224,0.14805171949216592,0.17016958988459502,0.15934558336464694,0.14718403687654857,0.17016958988459502,A-MM,A-MM
5225,0.12839614547526773,0.1540735367015852,0.13496166298717024,0.12749222633616691,0.1540735367015852,A-MM,A-MM
5226,0.14165704988612987,0.15775896392469063,0.15011449712977282,0.13231806938858737,0.15775896392469063,A-MM,A-MF
5227,0.14165704988612987,0.15775896392469063,0.15011449712977282,0.13231806938858737,0.15775896392469063,A-MM,A-MM
5228,0.12839614547526773,0.1540735367015852,0.13496166298717024,0.12749222633616691,0.1540735367015852,A-MM,A-MM
5229,0.14805171949216592,0.17016958988459502,0.15934558336464694,0.14718403687654857,0.17016958988459502,A-MM,A-MM
5230,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
5231,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
5232,0.11712570550723413,0.14005865180712898,0.13670269715076863,0.11823701181160554,0.14005865180712898,A-MM,A-NE
5233,0.11712570550723413,0.14005865180712898,0.13670269715076863,0.11823701181160554,0.14005865180712898,A-MM,A-NE
5234,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
5235,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
5236,0.08858151138867527,0.10056952371255497,0.10574633524485594,0.11632300790644112,0.11632300790644112,A-NE,A-NE
5237,0.09024498384826286,0.10084065609089936,0.10950407020679266,0.11413940503967057,0.11413940503967057,A-NE,A-SE
5238,0.08130351642134315,0.08938666540833738,0.08754536486787821,0.08348542413613544,0.08938666540833738,A-MM,A-SE
5239,0.08130351642134315,0.08938666540833738,0.08754536486787821,0.08348542413613544,0.08938666540833738,A-MM,A-NE
5240,0.09024498384826286,0.10084065609089936,0.10950407020679266,0.11413940503967057,0.11413940503967057,A-NE,A-NE
5241,0.08858151138867527,0.10056952371255497,0.10574633524485594,0.11632300790644112,0.11632300790644112,A-NE,A-NE
5242,0.08340188713523497,0.08894743436611685,0.09323085530959904,0.08043840449589088,0.09323085530959904,A-SE,A-SE
5243,0.10091270270345815,0.10943157913549881,0.11707453845597854,0.09919265006441091,0.11707453845597854,A-SE,A-SE
5244,0.09201537786810544,0.09782030229133686,0.10277686584216542,0.08423967426918491,0.10277686584216542,A-SE,A-SE
5245,0.09201537786810544,0.09782030229133686,0.10277686584216542,0.08423967426918491,0.10277686584216542,A-SE,A-SE
5246,0.10091270270345815,0.10943157913549881,0.11707453845597854,0.09919265006441091,0.11707453845597854,A-SE,A-SE
5247,0.08340188713523497,0.08894743436611685,0.09323085530959904,0.08043840449589088,0.09323085530959904,A-SE,A-SE
5248,0.041264526752152156,0.04860073337892285,0.050183219140467875,0.06238872686142787,0.06238872686142787,A-NE,A-NE
5249,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
5250,0.06264473132656101,0.07054345104464477,0.07512900108426389,0.08570871130820801,0.08570871130820801,A-NE,A-NE
5251,0.06264473132656101,0.07054345104464477,0.07512900108426389,0.08570871130820801,0.08570871130820801,A-NE,A-NE
5252,0.0,0.0,0.0,0.04238193299004185,0.04238193299004185,A-NE,A-NE
5253,0.041264526752152156,0.04860073337892285,0.050183219140467875,0.06238872686142787,0.06238872686142787,A-NE,A-NE
5254,0.09435671352822964,0.10407063301046754,0.11137261783654132,0.11964010671212491,0.11964010671212491,A-NE,A-NE
5255,0.10012286294072467,0.11086561372776348,0.11574899012528594,0.11308710823085198,0.11574899012528594,A-SE,A-SE
5256,0.08759574511506812,0.09733258700296873,0.10185731589901634,0.10886274002010751,0.10886274002010751,A-NE,A-NE
5257,0.08759574511506812,0.09733258700296873,0.10185731589901634,0.10886274002010751,0.10886274002010751,A-NE,A-NE
5258,0.10012286294072467,0.11086561372776348,0.11574899012528594,0.11308710823085198,0.11574899012528594,A-SE,A-NE
5259,0.09435671352822964,0.10407063301046754,0.11137261783654132,0.11964010671212491,0.11964010671212491,A-NE,A-NE
5260,0.15744600328092034,0.17210943746904672,0.17871875330703915,0.14906786610571102,0.17871875330703915,A-SE,A-SE
5261,0.11529446490287815,0.1359086723496586,0.11681745901374496,0.1021348394166241,0.1359086723496586,A-MM,A-MM
5262,0.15907937472858108,0.18230038218850467,0.15383535868083986,0.13501435038320092,0.18230038218850467,A-MM,A-MM
5263,0.15907937472858108,0.18230038218850467,0.15383535868083986,0.13501435038320092,0.18230038218850467,A-MM,A-MM
5264,0.11529446490287815,0.1359086723496586,0.11681745901374496,0.1021348394166241,0.1359086723496586,A-MM,A-MM
5265,0.15744600328092034,0.17210943746904672,0.17871875330703915,0.14906786610571102,0.17871875330703915,A-SE,A-SE
5266,0.11292221155040677,0.12473119398395346,0.12856061468499086,0.11306338691203917,0.12856061468499086,A-SE,A-SE
5267,0.12142364517431757,0.1317683153098218,0.13826007305520663,0.13388970785391666,0.13826007305520663,A-SE,A-NE
5268,0.11651106735967748,0.12785110308487113,0.1340029029010878,0.11611319176437658,0.1340029029010878,A-SE,A-SE
5269,0.11651106735967748,0.12785110308487113,0.1340029029010878,0.11611319176437658,0.1340029029010878,A-SE,A-SE
5270,0.12142364517431757,0.1317683153098218,0.13826007305520663,0.13388970785391666,0.13826007305520663,A-SE,A-SE
5271,0.11292221155040677,0.12473119398395346,0.12856061468499086,0.11306338691203917,0.12856061468499086,A-SE,A-SE
5272,0.11208996242728743,0.11813314898665242,0.10581267435706168,0.09381328171177476,0.11813314898665242,A-MM,A-MF
5273,0.10430515236760261,0.11286844959977518,0.0993888905939591,0.08857538199376591,0.11286844959977518,A-MM,A-MF
5274,0.11626531477289832,0.12821562206420156,0.11924484201889882,0.11089818231510931,0.12821562206420156,A-MM,A-MF
5275,0.11626531477289832,0.12821562206420156,0.11924484201889882,0.11089818231510931,0.12821562206420156,A-MM,A-MM
5276,0.10430515236760261,0.11286844959977518,0.0993888905939591,0.08857538199376591,0.11286844959977518,A-MM,A-MM
5277,0.11208996242728743,0.11813314898665242,0.10581267435706168,0.09381328171177476,0.11813314898665242,A-MM,A-MM
5278,0.11919997892799795,0.1451406125957445,0.1369447914289872,0.11962852578653349,0.1451406125957445,A-MM,A-MM
5279,0.1520783969761808,0.15711287724112366,0.1616458882073238,0.1514136870549394,0.1616458882073238,A-SE,A-MF
5280,0.12523606502142104,0.14901526858533182,0.13696710330977438,0.1342915237126407,0.14901526858533182,A-MM,A-MM
5281,0.12523606502142104,0.14901526858533182,0.13696710330977438,0.1342915237126407,0.14901526858533182,A-MM,A-MM
5282,0.1520783969761808,0.15711287724112366,0.1616458882073238,0.1514136870549394,0.1616458882073238,A-SE,A-MF
5283,0.11919997892799795,0.1451406125957445,0.1369447914289872,0.11962852578653349,0.1451406125957445,A-MM,A-MM
5284,0.07224774994105242,0.0771798924543361,0.08270901547220438,0.07947783783009249,0.08270901547220438,A-SE,A-NE
5285,0.0803177429323903,0.08776106103569926,0.0951230140791865,0.08489320607592488,0.0951230140791865,A-SE,A-SE
5286,0.11524531856997483,0.1254335022974001,0.13609837897486615,0.11828362246177904,0.13609837897486615,A-SE,A-SE
5287,0.11524531856997483,0.1254335022974001,0.13609837897486615,0.11828362246177904,0.13609837897486615,A-SE,A-SE
5288,0.0803177429323903,0.08776106103569926,0.0951230140791865,0.08489320607592488,0.0951230140791865,A-SE,A-SE
5289,0.07224774994105242,0.0771798924543361,0.08270901547220438,0.07947783783009249,0.08270901547220438,A-SE,A-SE
5290,0.16669786343884285,0.19097538446975293,0.19402124067334414,0.1768555981379565,0.19402124067334414,A-SE,A-MM
5291,0.16030518393067184,0.1764916807405959,0.18258606250055917,0.17895082965393583,0.18258606250055917,A-SE,A-SE
5292,0.1566661211219017,0.18486321250549168,0.18089619128068266,0.15839874191815106,0.18486321250549168,A-MM,A-SE
5293,0.1566661211219017,0.18486321250549168,0.18089619128068266,0.15839874191815106,0.18486321250549168,A-MM,A-MM
5294,0.16030518393067184,0.1764916807405959,0.18258606250055917,0.17895082965393583,0.18258606250055917,A-SE,A-NE
5295,0.16669786343884285,0.19097538446975293,0.19402124067334414,0.1768555981379565,0.19402124067334414,A-SE,A-SE
5296,0.15896517619253323,0.18558492301688392,0.18043118735524885,0.17442587569385332,0.18558492301688392,A-MM,A-MM
5297,0.1560658326535401,0.18501542669002044,0.16942547355175347,0.16123880716853428,0.18501542669002044,A-MM,A-MM
5298,0.14267831973218006,0.16371499049721344,0.1610691024428426,0.14496998224459634,0.16371499049721344,A-MM,A-MF
5299,0.14267831973218006,0.16371499049721344,0.1610691024428426,0.14496998224459634,0.16371499049721344,A-MM,A-MM
5300,0.1560658326535401,0.18501542669002044,0.16942547355175347,0.16123880716853428,0.18501542669002044,A-MM,A-MM
5301,0.15896517619253323,0.18558492301688392,0.18043118735524885,0.17442587569385332,0.18558492301688392,A-MM,A-MM
5302,0.12667662829839912,0.1386098643393562,0.14736548658588375,0.1320545499519782,0.14736548658588375,A-SE,A-SE
5303,0.12780818237755157,0.1409553089606412,0.15706428146585866,0.12993115701627947,0.15706428146585866,A-SE,A-SE
5304,0.13787086801396709,0.14867505100024658,0.15751129356666843,0.15708408249074812,0.15751129356666843,A-SE,A-SE
5305,0.13787086801396709,0.14867505100024658,0.15751129356666843,0.15708408249074812,0.15751129356666843,A-SE,A-NE
5306,0.12780818237755157,0.1409553089606412,0.15706428146585866,0.12993115701627947,0.15706428146585866,A-SE,A-SE
5307,0.12667662829839912,0.1386098643393562,0.14736548658588375,0.1320545499519782,0.14736548658588375,A-SE,A-SE
5308,0.1582045009161427,0.17918464024569639,0.20188301353860988,0.19303281669043312,0.20188301353860988,A-SE,A-SE
5309,0.13169245421462727,0.15013027500157658,0.16260698059654582,0.15529614827088664,0.16260698059654582,A-SE,A-SE
5310,0.09313638348398307,0.10720218656387602,0.12107438627906941,0.10679532238582726,0.12107438627906941,A-SE,A-SE
5311,0.09313638348398307,0.10720218656387602,0.12107438627906941,0.10679532238582726,0.12107438627906941,A-SE,A-SE
5312,0.13169245421462727,0.15013027500157658,0.16260698059654582,0.15529614827088664,0.16260698059654582,A-SE,A-SE
5313,0.1582045009161427,0.17918464024569639,0.20188301353860988,0.19303281669043312,0.20188301353860988,A-SE,A-SE
5314,0.15001709135478258,0.1725795134623076,0.15723605102594043,0.14563543075092122,0.1725795134623076,A-MM,A-MM
5315,0.13534655462456707,0.14593982814124756,0.1469032957330249,0.1300041553686917,0.1469032957330249,A-SE,A-SE
5316,0.1343653525975267,0.15805552797589761,0.1480321405288308,0.14112614043113955,0.15805552797589761,A-MM,A-MM
5317,0.1343653525975267,0.15805552797589761,0.1480321405288308,0.14112614043113955,0.15805552797589761,A-MM,A-MM
5318,0.13534655462456707,0.14593982814124756,0.1469032957330249,0.1300041553686917,0.1469032957330249,A-SE,A-SE
5319,0.15001709135478258,0.1725795134623076,0.15723605102594043,0.14563543075092122,0.1725795134623076,A-MM,A-MM
5320,0.10177707571108241,0.11611238072823597,0.13000080148408794,0.13688725129735446,0.13688725129735446,A-NE,A-SE
5321,0.06255948448373011,0.07463679277071122,0.08367954257770213,0.09684343192689235,0.09684343192689235,A-NE,A-NE
5322,0.09695289065163014,0.11331010212434817,0.13232409871789363,0.13403143143969345,0.13403143143969345,A-NE,A-SE
5323,0.09695289065163014,0.11331010212434817,0.13232409871789363,0.13403143143969345,0.13403143143969345,A-NE,A-NE
5324,0.06255948448373011,0.07463679277071122,0.08367954257770213,0.09684343192689235,0.09684343192689235,A-NE,A-NE
5325,0.10177707571108241,0.11611238072823597,0.13000080148408794,0.13688725129735446,0.13688725129735446,A-NE,A-NE
5326,0.04209900987400663,0.050610062950967656,0.0567956120868276,0.07493910485443599,0.07493910485443599,A-NE,A-NE
5327,0.05204030760540196,0.06312756153699249,0.06974832785246982,0.09294743463996454,0.09294743463996454,A-NE,A-NE
5328,0.06545539337925378,0.07618053288716495,0.083214535047313,0.09995015836945648,0.09995015836945648,A-NE,A-NE
5329,0.06545539337925378,0.07618053288716495,0.083214535047313,0.09995015836945648,0.09995015836945648,A-NE,A-NE
5330,0.05204030760540196,0.06312756153699249,0.06974832785246982,0.09294743463996454,0.09294743463996454,A-NE,A-NE
5331,0.04209900987400663,0.050610062950967656,0.0567956120868276,0.07493910485443599,0.07493910485443599,A-NE,A-NE
5332,0.11422188037373257,0.12041337440057581,0.12057778511085501,0.11659535302367147,0.12057778511085501,A-SE,A-MF
5333,0.10423237897298922,0.10318687174968286,0.0927425063864997,0.08033761881832265,0.10423237897298922,A-MF,A-MF
5334,0.13494925266559898,0.13756341337606554,0.13195265409620566,0.1213694580898573,0.13756341337606554,A-MM,A-MF
5335,0.13494925266559898,0.13756341337606554,0.13195265409620566,0.1213694580898573,0.13756341337606554,A-MM,A-MF
5336,0.10423237897298922,0.10318687174968286,0.0927425063864997,0.08033761881832265,0.10423237897298922,A-MF,A-MF
