no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
1244,0.1191362191262492,0.07835169631931811,0.05980572178639158,0.008999651755728215,0.1191362191262492,N-MF,N-MF
1245,0.15088493394923191,0.09832389766740413,0.06923097686348988,0.019050027076363274,0.15088493394923191,N-MF,N-MF
1246,0.007367775330029913,0.015047358868479346,0.03351512778403256,0.12462832298019785,0.12462832298019785,N-NE,N-NE
1247,0.04561353968571441,0.05715019571737424,0.228126135729375,0.0686952880442831,0.228126135729375,N-SE,N-SE
1248,0.020031793530089124,0.06989323677255042,0.07992341548037979,0.03418160503938551,0.07992341548037979,N-SE,N-SE
1249,0.020031793530089124,0.06989323677255042,0.07992341548037979,0.03418160503938551,0.07992341548037979,N-SE,N-MM
1250,0.04561353968571441,0.05715019571737424,0.228126135729375,0.0686952880442831,0.228126135729375,N-SE,N-SE
1251,0.007367775330029913,0.015047358868479346,0.03351512778403256,0.12462832298019785,0.12462832298019785,N-NE,N-NE
1252,0.10644160631926164,0.06559164087523028,0.03712278381210453,0.008908880914594308,0.10644160631926164,N-MF,N-MF
1253,0.10452555211225437,0.13800995491835097,0.04376613477175459,0.005021094420331585,0.13800995491835097,N-MM,N-MM
1254,0.12094837685468152,0.05799802177640521,0.029561751967485055,0.002844732404484841,0.12094837685468152,N-MF,N-MF
1255,0.12094837685468152,0.05799802177640521,0.029561751967485055,0.002844732404484841,0.12094837685468152,N-MF,N-MF
1256,0.10452555211225437,0.13800995491835097,0.04376613477175459,0.005021094420331585,0.13800995491835097,N-MM,N-MM
1257,0.10644160631926164,0.06559164087523028,0.03712278381210453,0.008908880914594308,0.10644160631926164,N-MF,N-MF
1258,0.02398223289455155,0.038795356689536147,0.012394557255715836,0.0024032454220756705,0.038795356689536147,N-MM,N-MF
1259,0.18539777487717493,0.12734788685667442,0.09826413034223053,0.023963932021674034,0.18539777487717493,N-MF,N-MF
1260,0.04139168016228821,0.031891816631544584,0.013903833702879276,0.003270811701007858,0.04139168016228821,N-MF,N-MF
1261,0.04139168016228821,0.031891816631544584,0.013903833702879276,0.003270811701007858,0.04139168016228821,N-MF,N-MF
1262,0.18539777487717493,0.12734788685667442,0.09826413034223053,0.023963932021674034,0.18539777487717493,N-MF,N-MF
1263,0.02398223289455155,0.038795356689536147,0.012394557255715836,0.0024032454220756705,0.038795356689536147,N-MM,N-MM
1264,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1265,0.10588031391420835,0.0713567078385474,0.042455623951201935,0.008374951401810162,0.10588031391420835,N-MF,N-MF
1266,0.1972826216318523,0.1564717880971947,0.0761573371915083,0.011081468398880412,0.1972826216318523,N-MF,N-MM
1267,0.1972826216318523,0.1564717880971947,0.0761573371915083,0.011081468398880412,0.1972826216318523,N-MF,N-MF
1268,0.10588031391420835,0.0713567078385474,0.042455623951201935,0.008374951401810162,0.10588031391420835,N-MF,N-MF
1269,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1270,0.06042118561734311,0.056587668659101975,0.3034003414187782,0.08965520286884192,0.3034003414187782,N-SE,N-SE
1271,0.04351394309944464,0.05538748107514686,0.17496475705930425,0.1506769138078236,0.17496475705930425,N-SE,N-NE
1272,0.12186775693713665,0.18403424393940612,0.22975551233539465,0.05632365085404642,0.22975551233539465,N-SE,N-SE
1273,0.12186775693713665,0.18403424393940612,0.22975551233539465,0.05632365085404642,0.22975551233539465,N-SE,N-MM
1274,0.04351394309944464,0.05538748107514686,0.17496475705930425,0.1506769138078236,0.17496475705930425,N-SE,N-SE
1275,0.06042118561734311,0.056587668659101975,0.3034003414187782,0.08965520286884192,0.3034003414187782,N-SE,N-SE
1276,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1277,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1278,0.06912790507387045,0.11293795040178735,0.03388284210751387,0.007346015821999199,0.11293795040178735,N-MM,N-MM
1279,0.06912790507387045,0.11293795040178735,0.03388284210751387,0.007346015821999199,0.11293795040178735,N-MM,N-MM
1280,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1281,0.0,0.0,0.0,0.24498815734006354,0.24498815734006354,N-NE,N-NE
1282,0.17135368291298833,0.15280424744170673,0.06357615566980579,0.010615272301316423,0.17135368291298833,N-MF,N-MF
1283,0.09794040104455998,0.057543866724345645,0.03289338255609835,0.006187049581830537,0.09794040104455998,N-MF,N-MF
1284,0.1376575711812017,0.07779270628129552,0.054402402899377554,0.008294209091550651,0.1376575711812017,N-MF,N-MF
1285,0.1376575711812017,0.07779270628129552,0.054402402899377554,0.008294209091550651,0.1376575711812017,N-MF,N-MF
1286,0.09794040104455998,0.057543866724345645,0.03289338255609835,0.006187049581830537,0.09794040104455998,N-MF,N-MF
1287,0.17135368291298833,0.15280424744170673,0.06357615566980579,0.010615272301316423,0.17135368291298833,N-MF,N-MM
1288,0.11857800940294616,0.09004364928434773,0.0928077112746726,0.006664051440467722,0.11857800940294616,N-MF,N-MM
1289,0.038039391847057825,0.03602278652944948,0.034059738120749965,0.004540264066604977,0.038039391847057825,N-MF,N-SE
1290,0.01562811988297857,0.01744393242707015,0.03713660835271801,0.026221961475564645,0.03713660835271801,N-SE,N-NE
1291,0.01562811988297857,0.01744393242707015,0.03713660835271801,0.026221961475564645,0.03713660835271801,N-SE,N-SE
1292,0.038039391847057825,0.03602278652944948,0.034059738120749965,0.004540264066604977,0.038039391847057825,N-MF,N-SE
1293,0.11857800940294616,0.09004364928434773,0.0928077112746726,0.006664051440467722,0.11857800940294616,N-MF,N-SE
1294,0.1317265744076754,0.07890804632404527,0.04130797440365201,0.011498541826324194,0.1317265744076754,N-MF,N-MF
1295,0.0040652972186227335,0.026539323517155426,0.02166029775939224,0.0,0.026539323517155426,N-MM,N-MM
1296,0.057372372451679435,0.12648689655757747,0.053136815557674175,0.03401320361424259,0.12648689655757747,N-MM,N-MM
1297,0.057372372451679435,0.12648689655757747,0.053136815557674175,0.03401320361424259,0.12648689655757747,N-MM,N-MM
1298,0.0040652972186227335,0.026539323517155426,0.02166029775939224,0.0,0.026539323517155426,N-MM,N-SE
1299,0.1317265744076754,0.07890804632404527,0.04130797440365201,0.011498541826324194,0.1317265744076754,N-MF,N-MF
1300,0.03030560099323689,0.03483639336952319,0.05651121065895477,0.07370197788058125,0.07370197788058125,N-NE,N-NE
1301,0.0059700644049417205,0.005676920490234984,0.036125839963536355,0.03552215484890131,0.036125839963536355,N-SE,N-NE
1302,0.006266174180522564,0.004824355481004819,0.03624223614717146,0.032964343986047015,0.03624223614717146,N-SE,N-SE
1303,0.006266174180522564,0.004824355481004819,0.03624223614717146,0.032964343986047015,0.03624223614717146,N-SE,N-NE
1304,0.0059700644049417205,0.005676920490234984,0.036125839963536355,0.03552215484890131,0.036125839963536355,N-SE,N-SE
1305,0.03030560099323689,0.03483639336952319,0.05651121065895477,0.07370197788058125,0.07370197788058125,N-NE,N-NE
1306,0.007416134148020179,0.031491917438960786,0.029789371318258616,0.19712346195327501,0.19712346195327501,N-NE,N-NE
1307,0.011089266095387807,0.0168794899651994,0.07864550690650335,0.0005347042102298055,0.07864550690650335,N-SE,N-SE
1308,0.0425728389525682,0.0743394718924954,0.06477531025590025,0.00581146775365933,0.0743394718924954,N-MM,N-SE
1309,0.0425728389525682,0.0743394718924954,0.06477531025590025,0.00581146775365933,0.0743394718924954,N-MM,N-MM
1310,0.011089266095387807,0.0168794899651994,0.07864550690650335,0.0005347042102298055,0.07864550690650335,N-SE,N-SE
1311,0.007416134148020179,0.031491917438960786,0.029789371318258616,0.19712346195327501,0.19712346195327501,N-NE,N-NE
1312,0.22608855857509355,0.19164401943251252,0.09005427043645789,0.013851152012078916,0.22608855857509355,N-MF,N-MF
1313,0.1601974268427398,0.09787589074305193,0.058325716541717615,0.0065700489896471405,0.1601974268427398,N-MF,N-MF
1314,0.11484602958592377,0.07012237228867554,0.0432161701243708,0.005153513328618599,0.11484602958592377,N-MF,N-MF
1315,0.11484602958592377,0.07012237228867554,0.0432161701243708,0.005153513328618599,0.11484602958592377,N-MF,N-MF
1316,0.1601974268427398,0.09787589074305193,0.058325716541717615,0.0065700489896471405,0.1601974268427398,N-MF,N-MF
1317,0.22608855857509355,0.19164401943251252,0.09005427043645789,0.013851152012078916,0.22608855857509355,N-MF,N-MM
1318,0.12777811162562297,0.07574881979961975,0.055350015175610015,0.027673225242326883,0.12777811162562297,N-MF,N-MF
1319,0.004652376389588957,0.017658284670900505,0.002028532045195918,0.0,0.017658284670900505,N-MM,N-MF
1320,0.0035970611936439975,0.0,0.022545174730103354,0.0,0.022545174730103354,N-SE,N-MF
1321,0.0035970611936439975,0.0,0.022545174730103354,0.0,0.022545174730103354,N-SE,N-SE
1322,0.004652376389588957,0.017658284670900505,0.002028532045195918,0.0,0.017658284670900505,N-MM,N-MM
1323,0.12777811162562297,0.07574881979961975,0.055350015175610015,0.027673225242326883,0.12777811162562297,N-MF,N-MF
1324,0.10895321134595393,0.07173562253349464,0.0478907424892607,0.008365552329005444,0.10895321134595393,N-MF,N-MF
1325,0.032878971973376955,0.02004901927684196,0.010247738267853133,0.0027229189047849158,0.032878971973376955,N-MF,N-MF
1326,0.053264927813963456,0.03316424900679542,0.017348359219701234,0.0048894840252662365,0.053264927813963456,N-MF,N-MF
1327,0.053264927813963456,0.03316424900679542,0.017348359219701234,0.0048894840252662365,0.053264927813963456,N-MF,N-MF
1328,0.032878971973376955,0.02004901927684196,0.010247738267853133,0.0027229189047849158,0.032878971973376955,N-MF,N-MF
1329,0.10895321134595393,0.07173562253349464,0.0478907424892607,0.008365552329005444,0.10895321134595393,N-MF,N-MF
