no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
4525,0.05469684402806687,0.06659842074527098,0.05333591831322002,0.02267634784968655,0.06659842074527098,I-MM,I-MM
4526,0.1053026246757528,0.12024435610073635,0.13644285069509,0.05144067080430044,0.13644285069509,I-SE,I-MM
4527,0.053673198870699365,0.05011550542526005,0.03713065036776612,0.017445618165864915,0.053673198870699365,I-MF,I-MM
4528,0.04858314315807281,0.040102223867525204,0.04005872339421549,0.020084681913721078,0.04858314315807281,I-MF,I-MF
4529,0.0406669752252821,0.04391585511887966,0.050574426328220914,0.02071961782281087,0.050574426328220914,I-SE,I-SE
4530,0.0406669752252821,0.04391585511887966,0.050574426328220914,0.02071961782281087,0.050574426328220914,I-SE,I-SE
4531,0.04858314315807281,0.040102223867525204,0.04005872339421549,0.020084681913721078,0.04858314315807281,I-MF,I-MM
4532,0.053673198870699365,0.05011550542526005,0.03713065036776612,0.017445618165864915,0.053673198870699365,I-MF,I-MM
4533,0.1361679623715494,0.11963824140679552,0.10658717341249994,0.04526445513556565,0.1361679623715494,I-MF,I-MF
4534,0.08937728747209168,0.0814961678781695,0.06477593422037788,0.030813397134640964,0.08937728747209168,I-MF,I-MM
4535,0.06525582769705536,0.07541279881983745,0.08119532383600453,0.030094043023639522,0.08119532383600453,I-SE,I-MF
4536,0.13178983234806962,0.11670214133748834,0.11414794131005762,0.05545713558302856,0.13178983234806962,I-MF,I-MF
4537,0.13492155680998208,0.1141906949450214,0.11002289167967073,0.06081925417733841,0.13492155680998208,I-MF,I-MF
4538,0.1394895372167555,0.14661523632256107,0.15860916345992482,0.06935515582638938,0.15860916345992482,I-SE,I-MF
4539,0.032425725441012916,0.0291841871046421,0.028802666002354604,0.05356513522718204,0.05356513522718204,I-NE,I-NE
4540,0.03876244452342474,0.04903215441924806,0.06279507742953236,0.028055815287299536,0.06279507742953236,I-SE,I-SE
4541,0.06185145365350972,0.0707415051575534,0.08909950343221405,0.03570867818250931,0.08909950343221405,I-SE,I-SE
4542,0.06185145365350972,0.0707415051575534,0.08909950343221405,0.03570867818250931,0.08909950343221405,I-SE,I-SE
4543,0.03876244452342474,0.04903215441924806,0.06279507742953236,0.028055815287299536,0.06279507742953236,I-SE,I-SE
4544,0.032425725441012916,0.0291841871046421,0.028802666002354604,0.05356513522718204,0.05356513522718204,I-NE,I-NE
4545,0.10296097580636049,0.09284906077688707,0.08653219650864072,0.045295908305840155,0.10296097580636049,I-MF,I-MM
4546,0.0927274693809784,0.1049206868256595,0.12999419692112157,0.047021478417437125,0.12999419692112157,I-SE,I-MM
4547,0.06031219339740876,0.056836299390887704,0.06357048194204658,0.032125649478619976,0.06357048194204658,I-SE,I-SE
4548,0.06031219339740876,0.056836299390887704,0.06357048194204658,0.032125649478619976,0.06357048194204658,I-SE,I-MM
4549,0.0927274693809784,0.1049206868256595,0.12999419692112157,0.047021478417437125,0.12999419692112157,I-SE,I-SE
4550,0.10296097580636049,0.09284906077688707,0.08653219650864072,0.045295908305840155,0.10296097580636049,I-MF,I-MF
4551,0.08462179693272559,0.06828135499269011,0.053954118889536995,0.027609476421612322,0.08462179693272559,I-MF,I-MF
4552,0.07288336415057538,0.07409560812478687,0.05816284519362033,0.03395719308331531,0.07409560812478687,I-MM,I-MM
4553,0.10532411070826861,0.11215017054091286,0.14545890709127096,0.06043777740789549,0.14545890709127096,I-SE,I-SE
4554,0.10532411070826861,0.11215017054091286,0.14545890709127096,0.06043777740789549,0.14545890709127096,I-SE,I-SE
4555,0.07288336415057538,0.07409560812478687,0.05816284519362033,0.03395719308331531,0.07409560812478687,I-MM,I-MM
4556,0.08462179693272559,0.06828135499269011,0.053954118889536995,0.027609476421612322,0.08462179693272559,I-MF,I-MM
4557,0.10772231415657198,0.11931739671194708,0.10610370603523887,0.04326169044885382,0.11931739671194708,I-MM,I-MM
4558,0.1164077055018125,0.09973700087330442,0.0900696451274468,0.04168415535684303,0.1164077055018125,I-MF,I-MF
4559,0.08340609154994894,0.07862077759947039,0.07758779383198536,0.033973279817315245,0.08340609154994894,I-MF,I-MM
4560,0.08340609154994894,0.07862077759947039,0.07758779383198536,0.033973279817315245,0.08340609154994894,I-MF,I-SE
4561,0.1164077055018125,0.09973700087330442,0.0900696451274468,0.04168415535684303,0.1164077055018125,I-MF,I-MF
4562,0.10772231415657198,0.11931739671194708,0.10610370603523887,0.04326169044885382,0.11931739671194708,I-MM,I-SE
4563,0.014617829769848892,0.01913499048792852,0.03210632079130455,0.019635533487622373,0.03210632079130455,I-SE,I-SE
4564,0.007370179391637466,0.00870023015030053,0.011236593994380546,0.01958710505547584,0.01958710505547584,I-NE,I-NE
4565,0.026991355424650254,0.02635565858137092,0.029140092532307125,0.032315469825325654,0.032315469825325654,I-NE,I-NE
4566,0.026991355424650254,0.02635565858137092,0.029140092532307125,0.032315469825325654,0.032315469825325654,I-NE,I-NE
4567,0.007370179391637466,0.00870023015030053,0.011236593994380546,0.01958710505547584,0.01958710505547584,I-NE,I-NE
4568,0.014617829769848892,0.01913499048792852,0.03210632079130455,0.019635533487622373,0.03210632079130455,I-SE,I-SE
4569,0.0360548742576012,0.038964637866158856,0.03888899853562226,0.018214859074041863,0.038964637866158856,I-MM,I-MM
4570,0.0,0.0,0.0,0.0035785713254773794,0.0035785713254773794,I-NE,I-NE
4571,0.0,0.0,0.0,0.0035785713254773794,0.0035785713254773794,I-NE,I-NE
4572,0.0,0.0,0.0,0.0035785713254773794,0.0035785713254773794,I-NE,I-NE
4573,0.0,0.0,0.0,0.0035785713254773794,0.0035785713254773794,I-NE,I-NE
4574,0.0360548742576012,0.038964637866158856,0.03888899853562226,0.018214859074041863,0.038964637866158856,I-MM,I-SE
4575,0.15099392166315673,0.12196810561165274,0.08973367952964004,0.03669115316246514,0.15099392166315673,I-MF,I-MF
4576,0.13866221304800608,0.09898716415615981,0.08825420071835448,0.03983255322704405,0.13866221304800608,I-MF,I-MF
4577,0.1163349664553022,0.08431856539467714,0.0789356692424429,0.034244283395006084,0.1163349664553022,I-MF,I-MF
4578,0.1163349664553022,0.08431856539467714,0.0789356692424429,0.034244283395006084,0.1163349664553022,I-MF,I-MF
4579,0.13866221304800608,0.09898716415615981,0.08825420071835448,0.03983255322704405,0.13866221304800608,I-MF,I-MF
4580,0.15099392166315673,0.12196810561165274,0.08973367952964004,0.03669115316246514,0.15099392166315673,I-MF,I-MF
4581,0.11471650238185861,0.10961010170416836,0.09950093107799385,0.04002725518513304,0.11471650238185861,I-MF,I-MF
4582,0.06758197708380317,0.07808666693640699,0.07640964480205917,0.02487577629955087,0.07808666693640699,I-MM,I-MF
4583,0.0779117337872057,0.07778141513227904,0.06827198640179574,0.0465784203870994,0.0779117337872057,I-MF,I-MF
4584,0.27235906827255874,0.2624422839404304,0.2126816629223166,0.08877667027885167,0.27235906827255874,I-MF,I-MF
4585,0.21901821612893466,0.16771239245948633,0.14061155880337978,0.062163826640942096,0.21901821612893466,I-MF,I-MF
4586,0.1536724933021362,0.13438621320524208,0.12951394346152822,0.05487543465290955,0.1536724933021362,I-MF,I-MF
4587,0.08545158835489462,0.1005350813611032,0.08988952947879238,0.03939384813950241,0.1005350813611032,I-MM,I-MM
4588,0.08412882343463432,0.1117416325516643,0.09846182118604078,0.03724184417625439,0.1117416325516643,I-MM,I-MM
4589,0.05835900195734003,0.08224902968809114,0.09072759377522945,0.026893361879289243,0.09072759377522945,I-SE,I-MM
4590,0.05835900195734003,0.08224902968809114,0.09072759377522945,0.026893361879289243,0.09072759377522945,I-SE,I-MM
4591,0.08412882343463432,0.1117416325516643,0.09846182118604078,0.03724184417625439,0.1117416325516643,I-MM,I-MM
4592,0.08545158835489462,0.1005350813611032,0.08988952947879238,0.03939384813950241,0.1005350813611032,I-MM,I-MM
4593,0.05198081509863517,0.05568479583748702,0.06710152194295124,0.04809348313815391,0.06710152194295124,I-SE,I-SE
4594,0.0752278956121365,0.09005229424912055,0.07836589286450321,0.04199114480530599,0.09005229424912055,I-MM,I-SE
4595,0.04094895033199755,0.03453021359083147,0.031604147274878674,0.02472709184713471,0.04094895033199755,I-MF,I-NE
4596,0.04094895033199755,0.03453021359083147,0.031604147274878674,0.02472709184713471,0.04094895033199755,I-MF,I-NE
4597,0.0752278956121365,0.09005229424912055,0.07836589286450321,0.04199114480530599,0.09005229424912055,I-MM,I-NE
4598,0.05198081509863517,0.05568479583748702,0.06710152194295124,0.04809348313815391,0.06710152194295124,I-SE,I-SE
4599,0.09350417322992108,0.0812160067167061,0.08307950970934927,0.04146042779818196,0.09350417322992108,I-MF,I-MF
4600,0.07593302036385464,0.05809670498307412,0.053114207114405454,0.02777322923083138,0.07593302036385464,I-MF,I-MF
4601,0.06814907331557954,0.050556758545541446,0.05503130802952158,0.04079975518533448,0.06814907331557954,I-MF,I-SE
4602,0.06814907331557954,0.050556758545541446,0.05503130802952158,0.04079975518533448,0.06814907331557954,I-MF,I-NE
4603,0.07593302036385464,0.05809670498307412,0.053114207114405454,0.02777322923083138,0.07593302036385464,I-MF,I-MF
4604,0.09350417322992108,0.0812160067167061,0.08307950970934927,0.04146042779818196,0.09350417322992108,I-MF,I-MF
4605,0.11236295443116046,0.1262271223042857,0.10793134685146137,0.04249740773232537,0.1262271223042857,I-MM,I-MF
4606,0.0935602655887878,0.0870753872514079,0.08325856106775988,0.037757380447491176,0.0935602655887878,I-MF,I-MF
4607,0.10065111243909176,0.09404349201945918,0.08381307211445213,0.032095797289493494,0.10065111243909176,I-MF,I-MF
4608,0.128310970687535,0.09391697099898594,0.07984181825653336,0.043955593666096346,0.128310970687535,I-MF,I-MF
4609,0.14597507707318025,0.1453909889295031,0.1081035038913236,0.04297655673608417,0.14597507707318025,I-MF,I-MF
4610,0.09544925885783591,0.08282310890582556,0.07918725064237725,0.0329327174581468,0.09544925885783591,I-MF,I-MF
4611,0.09544925885783591,0.08282310890582556,0.07918725064237725,0.0329327174581468,0.09544925885783591,I-MF,I-MF
4612,0.14597507707318025,0.1453909889295031,0.1081035038913236,0.04297655673608417,0.14597507707318025,I-MF,I-MF
4613,0.128310970687535,0.09391697099898594,0.07984181825653336,0.043955593666096346,0.128310970687535,I-MF,I-MF
4614,0.16658342252893205,0.17948210106217777,0.1314499654314605,0.04770665723858721,0.17948210106217777,I-MM,I-MF
4615,0.10229626965333694,0.10036257516790448,0.08355992317460237,0.03350403310100075,0.10229626965333694,I-MF,I-MM
4616,0.07441607747940424,0.07596319087267575,0.07014895452560017,0.022478817280362932,0.07596319087267575,I-MM,I-MF
4617,0.07441607747940424,0.07596319087267575,0.07014895452560017,0.022478817280362932,0.07596319087267575,I-MM,I-MF
4618,0.10229626965333694,0.10036257516790448,0.08355992317460237,0.03350403310100075,0.10229626965333694,I-MF,I-MM
4619,0.16658342252893205,0.17948210106217777,0.1314499654314605,0.04770665723858721,0.17948210106217777,I-MM,I-MF
4620,0.12139153922880047,0.1039144508105017,0.08434535260041898,0.0405331394955149,0.12139153922880047,I-MF,I-MF
4621,0.11948083233874111,0.11129071815756963,0.1064127112136079,0.050620846149730364,0.11948083233874111,I-MF,I-MF
4622,0.10159617535671078,0.09717698437424489,0.10000816148469238,0.04492346822954581,0.10159617535671078,I-MF,I-MF
4623,0.10159617535671078,0.09717698437424489,0.10000816148469238,0.04492346822954581,0.10159617535671078,I-MF,I-MF
4624,0.11948083233874111,0.11129071815756963,0.1064127112136079,0.050620846149730364,0.11948083233874111,I-MF,I-MF
4625,0.12139153922880047,0.1039144508105017,0.08434535260041898,0.0405331394955149,0.12139153922880047,I-MF,I-MF
4626,0.13495283546573433,0.14924465325384872,0.1703338696892469,0.08573566649386453,0.1703338696892469,I-SE,I-SE
4627,0.06931784216349099,0.08474097840916955,0.11488897604857258,0.056985731045013324,0.11488897604857258,I-SE,I-SE
4628,0.07381389584365333,0.10601341123470562,0.14124235325103607,0.06631931257062233,0.14124235325103607,I-SE,I-MM
4629,0.07381389584365333,0.10601341123470562,0.14124235325103607,0.06631931257062233,0.14124235325103607,I-SE,I-SE
4630,0.06931784216349099,0.08474097840916955,0.11488897604857258,0.056985731045013324,0.11488897604857258,I-SE,I-SE
4631,0.13495283546573433,0.14924465325384872,0.1703338696892469,0.08573566649386453,0.1703338696892469,I-SE,I-MF
4632,0.0958837721411574,0.11882872988891922,0.09940250734447321,0.03686251013268723,0.11882872988891922,I-MM,I-MM
4633,0.07465427878246608,0.08705692783280387,0.10053685276435778,0.037934728442159726,0.10053685276435778,I-SE,I-SE
4634,0.10079880237583072,0.12660489196345964,0.15573873893636084,0.05182229815169747,0.15573873893636084,I-SE,I-SE
4635,0.10079880237583072,0.12660489196345964,0.15573873893636084,0.05182229815169747,0.15573873893636084,I-SE,I-SE
4636,0.07465427878246608,0.08705692783280387,0.10053685276435778,0.037934728442159726,0.10053685276435778,I-SE,I-SE
4637,0.0958837721411574,0.11882872988891922,0.09940250734447321,0.03686251013268723,0.11882872988891922,I-MM,I-SE
4638,0.13188040674219464,0.1347654782985214,0.11460148530445216,0.044637091801934654,0.1347654782985214,I-MM,I-MF
4639,0.09464323636844696,0.10534091714365154,0.0939362774315303,0.03814935809468138,0.10534091714365154,I-MM,I-MM
4640,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
4641,0.0,0.0,0.0,0.1771158747916526,0.1771158747916526,I-NE,I-NE
4642,0.09464323636844696,0.10534091714365154,0.0939362774315303,0.03814935809468138,0.10534091714365154,I-MM,I-MM
4643,0.13188040674219464,0.1347654782985214,0.11460148530445216,0.044637091801934654,0.1347654782985214,I-MM,I-MM
4644,0.1613915954820548,0.15492425006893407,0.12506243137966644,0.05112222670740939,0.1613915954820548,I-MF,I-MF
4645,0.13847454922094624,0.12945155280670778,0.11549599431434462,0.0464608380733508,0.13847454922094624,I-MF,I-MF
4646,0.14565423808455036,0.15021606292774298,0.14326302089626874,0.06298459132303252,0.15021606292774298,I-MM,I-MF
4647,0.14565423808455036,0.15021606292774298,0.14326302089626874,0.06298459132303252,0.15021606292774298,I-MM,I-MF
4648,0.13847454922094624,0.12945155280670778,0.11549599431434462,0.0464608380733508,0.13847454922094624,I-MF,I-MF
4649,0.1613915954820548,0.15492425006893407,0.12506243137966644,0.05112222670740939,0.1613915954820548,I-MF,I-MF
4650,0.04941729084545263,0.05263339355519009,0.05885099019298556,0.021048262578695978,0.05885099019298556,I-SE,I-SE
4651,0.052830793877633044,0.048605715296071064,0.038682343771045014,0.013327977943587515,0.052830793877633044,I-MF,I-MM
4652,0.11402367147232378,0.12895977850963627,0.09760487855325728,0.03673435937531021,0.12895977850963627,I-MM,I-SE
4653,0.11402367147232378,0.12895977850963627,0.09760487855325728,0.03673435937531021,0.12895977850963627,I-MM,I-SE
4654,0.052830793877633044,0.048605715296071064,0.038682343771045014,0.013327977943587515,0.052830793877633044,I-MF,I-MM
4655,0.04941729084545263,0.05263339355519009,0.05885099019298556,0.021048262578695978,0.05885099019298556,I-SE,I-SE
4656,0.2051084884376498,0.16419029649068367,0.1478034555384561,0.06836521766739417,0.2051084884376498,I-MF,I-MF
4657,0.15429315674539582,0.11132728498304127,0.09670061848558656,0.04801559519805114,0.15429315674539582,I-MF,I-MF
4658,0.13016876100392732,0.11585614017790816,0.09476089377558358,0.04372302181186769,0.13016876100392732,I-MF,I-MF
4659,0.13016876100392732,0.11585614017790816,0.09476089377558358,0.04372302181186769,0.13016876100392732,I-MF,I-MF
4660,0.15429315674539582,0.11132728498304127,0.09670061848558656,0.04801559519805114,0.15429315674539582,I-MF,I-MF
4661,0.2051084884376498,0.16419029649068367,0.1478034555384561,0.06836521766739417,0.2051084884376498,I-MF,I-MF
4662,0.06137381159371054,0.06317690901304716,0.04650034544300337,0.029207744320599305,0.06317690901304716,I-MM,I-MM
4663,0.06836905856264065,0.07454934051796719,0.07300787488422658,0.031934210104501246,0.07454934051796719,I-MM,I-MM
4664,0.0643156996781781,0.08010294725294105,0.08668130464010246,0.024752494683087878,0.08668130464010246,I-SE,I-MM
4665,0.0643156996781781,0.08010294725294105,0.08668130464010246,0.024752494683087878,0.08668130464010246,I-SE,I-MM
4666,0.06836905856264065,0.07454934051796719,0.07300787488422658,0.031934210104501246,0.07454934051796719,I-MM,I-MM
4667,0.06137381159371054,0.06317690901304716,0.04650034544300337,0.029207744320599305,0.06317690901304716,I-MM,I-MM
4668,0.1707935525512822,0.17348568323426336,0.16768462703955964,0.058734495341025664,0.17348568323426336,I-MM,I-SE
4669,0.15952369700706548,0.1762779390810602,0.14846344916086054,0.05016618007141446,0.1762779390810602,I-MM,I-SE
4670,0.10325525659252299,0.12263454372297035,0.1386921826023273,0.045988284881801886,0.1386921826023273,I-SE,I-MM
4671,0.10325525659252299,0.12263454372297035,0.1386921826023273,0.045988284881801886,0.1386921826023273,I-SE,I-SE
4672,0.15952369700706548,0.1762779390810602,0.14846344916086054,0.05016618007141446,0.1762779390810602,I-MM,I-SE
4673,0.1707935525512822,0.17348568323426336,0.16768462703955964,0.058734495341025664,0.17348568323426336,I-MM,I-SE
4674,0.01992823478069681,0.025851153528335873,0.03489086172232224,0.05081020110449082,0.05081020110449082,I-NE,I-NE
4675,0.07987909441030111,0.08218329750093367,0.07319554893386382,0.02680496854083242,0.08218329750093367,I-MM,I-MM
4676,0.0433659545600204,0.03444356724844961,0.03498361995138636,0.012542376154384683,0.0433659545600204,I-MF,I-SE
4677,0.0433659545600204,0.03444356724844961,0.03498361995138636,0.012542376154384683,0.0433659545600204,I-MF,I-SE
4678,0.07987909441030111,0.08218329750093367,0.07319554893386382,0.02680496854083242,0.08218329750093367,I-MM,I-MM
4679,0.01992823478069681,0.025851153528335873,0.03489086172232224,0.05081020110449082,0.05081020110449082,I-NE,I-NE
