no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
4351,0.09672505399389966,0.09571257619109733,0.07656316069433468,0.047434366735798456,0.09672505399389966,I-MF,I-MM
4352,0.08145786608602967,0.09310508089305544,0.07773058206642733,0.04666351041297338,0.09310508089305544,I-MM,I-MM
4353,0.0892161650825125,0.11729586752646652,0.09695329357239418,0.06070124703373302,0.11729586752646652,I-MM,I-MM
4354,0.04578720520575422,0.060119164275568966,0.06447256311978937,0.05763786338763489,0.06447256311978937,I-SE,I-SE
4355,0.02636221397656671,0.038908979946715605,0.05482002196106825,0.039842157219434696,0.05482002196106825,I-SE,I-SE
4356,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
4357,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
4358,0.02636221397656671,0.038908979946715605,0.05482002196106825,0.039842157219434696,0.05482002196106825,I-SE,I-SE
4359,0.04578720520575422,0.060119164275568966,0.06447256311978937,0.05763786338763489,0.06447256311978937,I-SE,I-NE
4360,0.13195724144901153,0.13014298795851126,0.11538280775241325,0.056539061475959676,0.13195724144901153,I-MF,I-SE
4361,0.05449317005661665,0.071909624792269,0.08328014641420525,0.04881180632287953,0.08328014641420525,I-SE,I-SE
4362,0.05129044682595689,0.05837327568539519,0.055117843709004896,0.02077342109974535,0.05837327568539519,I-MM,I-MM
4363,0.05129044682595689,0.05837327568539519,0.055117843709004896,0.02077342109974535,0.05837327568539519,I-MM,I-SE
4364,0.05449317005661665,0.071909624792269,0.08328014641420525,0.04881180632287953,0.08328014641420525,I-SE,I-SE
4365,0.13195724144901153,0.13014298795851126,0.11538280775241325,0.056539061475959676,0.13195724144901153,I-MF,I-SE
4366,0.008189772180329923,0.004095980666668261,0.003422747512914927,0.02150370052289767,0.02150370052289767,I-NE,I-NE
4367,0.020730710546590904,0.030060242270527747,0.034167550143541864,0.047454108615463626,0.047454108615463626,I-NE,I-NE
4368,0.001208254448193633,0.0036038538594566354,0.009203236930676944,0.114172601883916,0.114172601883916,I-NE,I-NE
4369,0.001208254448193633,0.0036038538594566354,0.009203236930676944,0.114172601883916,0.114172601883916,I-NE,I-NE
4370,0.020730710546590904,0.030060242270527747,0.034167550143541864,0.047454108615463626,0.047454108615463626,I-NE,I-NE
4371,0.008189772180329923,0.004095980666668261,0.003422747512914927,0.02150370052289767,0.02150370052289767,I-NE,I-NE
4372,0.12754636680792486,0.11896161250637662,0.11029379195721128,0.055755470380159156,0.12754636680792486,I-MF,I-MF
4373,0.12681296898217795,0.13173734786854352,0.12400850467712757,0.07230746010367681,0.13173734786854352,I-MM,I-MF
4374,0.11882904505482136,0.13942367095834013,0.12160175224768263,0.07236341984838543,0.13942367095834013,I-MM,I-MF
4375,0.11882904505482136,0.13942367095834013,0.12160175224768263,0.07236341984838543,0.13942367095834013,I-MM,I-MF
4376,0.12681296898217795,0.13173734786854352,0.12400850467712757,0.07230746010367681,0.13173734786854352,I-MM,I-MF
4377,0.12754636680792486,0.11896161250637662,0.11029379195721128,0.055755470380159156,0.12754636680792486,I-MF,I-MF
4378,0.16499649247813264,0.14403333642412672,0.13479281071688712,0.0815357957091209,0.16499649247813264,I-MF,I-MF
4379,0.10152274862416209,0.09238900195595307,0.0873547006779993,0.05650213738694711,0.10152274862416209,I-MF,I-MF
4380,0.11625404737850983,0.1001850517400728,0.0982011744943054,0.05876771392972472,0.11625404737850983,I-MF,I-MF
4381,0.11625404737850983,0.1001850517400728,0.0982011744943054,0.05876771392972472,0.11625404737850983,I-MF,I-MF
4382,0.10152274862416209,0.09238900195595307,0.0873547006779993,0.05650213738694711,0.10152274862416209,I-MF,I-MF
4383,0.16499649247813264,0.14403333642412672,0.13479281071688712,0.0815357957091209,0.16499649247813264,I-MF,I-MF
4384,0.15743395297911866,0.16786017251481233,0.15814999067065783,0.09648523938475179,0.16786017251481233,I-MM,I-MF
4385,0.10297553203398994,0.11118262062057273,0.10524861018527562,0.06751903659593113,0.11118262062057273,I-MM,I-MF
4386,0.089308307005213,0.10415548467347159,0.11819419726189183,0.06808410658379568,0.11819419726189183,I-SE,I-MM
4387,0.089308307005213,0.10415548467347159,0.11819419726189183,0.06808410658379568,0.11819419726189183,I-SE,I-SE
4388,0.10297553203398994,0.11118262062057273,0.10524861018527562,0.06751903659593113,0.11118262062057273,I-MM,I-MM
4389,0.15743395297911866,0.16786017251481233,0.15814999067065783,0.09648523938475179,0.16786017251481233,I-MM,I-MF
4390,0.11711524787133924,0.13580493051640863,0.1368784329114792,0.07925228714424487,0.1368784329114792,I-SE,I-SE
4391,0.09901055840745138,0.11901972604550257,0.12571929627359155,0.07887351782224834,0.12571929627359155,I-SE,I-SE
4392,0.04204802436748725,0.04722356237894855,0.05563417262074314,0.046753087220481035,0.05563417262074314,I-SE,I-SE
4393,0.04204802436748725,0.04722356237894855,0.05563417262074314,0.046753087220481035,0.05563417262074314,I-SE,I-NE
4394,0.09901055840745138,0.11901972604550257,0.12571929627359155,0.07887351782224834,0.12571929627359155,I-SE,I-MM
4395,0.11711524787133924,0.13580493051640863,0.1368784329114792,0.07925228714424487,0.1368784329114792,I-SE,I-SE
4396,0.12079703141634748,0.10440295198211838,0.0818550738511809,0.04202381326946075,0.12079703141634748,I-MF,I-MM
4397,0.17119382530998287,0.13439310294398898,0.10404573026137659,0.05947296841917932,0.17119382530998287,I-MF,I-MF
4398,0.11122208898585675,0.09805305469713006,0.08681367238349055,0.04931594193955955,0.11122208898585675,I-MF,I-MF
4399,0.11122208898585675,0.09805305469713006,0.08681367238349055,0.04931594193955955,0.11122208898585675,I-MF,I-MF
4400,0.17119382530998287,0.13439310294398898,0.10404573026137659,0.05947296841917932,0.17119382530998287,I-MF,I-MF
4401,0.12079703141634748,0.10440295198211838,0.0818550738511809,0.04202381326946075,0.12079703141634748,I-MF,I-MF
4402,0.05121487184561202,0.06843476572478788,0.06621761652023574,0.03775270272596688,0.06843476572478788,I-MM,I-MM
4403,0.0660290762950615,0.09245393410865349,0.09611269013659648,0.0669866095487012,0.09611269013659648,I-SE,I-MM
4404,0.06829303136148837,0.09337352293911641,0.09841873782459681,0.056027748972210925,0.09841873782459681,I-SE,I-SE
4405,0.06829303136148837,0.09337352293911641,0.09841873782459681,0.056027748972210925,0.09841873782459681,I-SE,I-MM
4406,0.0660290762950615,0.09245393410865349,0.09611269013659648,0.0669866095487012,0.09611269013659648,I-SE,I-MM
4407,0.05121487184561202,0.06843476572478788,0.06621761652023574,0.03775270272596688,0.06843476572478788,I-MM,I-MM
4408,0.02658009912997463,0.026791596573874678,0.026870417441441433,0.019132087772973528,0.026870417441441433,I-SE,I-NE
4409,0.03767593212892657,0.03170066222382545,0.02516677617817627,0.027814949367860692,0.03767593212892657,I-MF,I-NE
4410,0.019009914765977114,0.02009907830823749,0.02365990353169971,0.020456482016361993,0.02365990353169971,I-SE,I-NE
4411,0.019009914765977114,0.02009907830823749,0.02365990353169971,0.020456482016361993,0.02365990353169971,I-SE,I-SE
4412,0.03767593212892657,0.03170066222382545,0.02516677617817627,0.027814949367860692,0.03767593212892657,I-MF,I-NE
4413,0.02658009912997463,0.026791596573874678,0.026870417441441433,0.019132087772973528,0.026870417441441433,I-SE,I-SE
4414,0.08579648622728539,0.08135231232320986,0.0939110306291848,0.044113704728181276,0.0939110306291848,I-SE,I-SE
4415,0.05328119236129643,0.046645253723091425,0.0581371890112191,0.020936275685861556,0.0581371890112191,I-SE,I-SE
4416,0.09565022746782659,0.10501943138861461,0.09262319210259416,0.06017433323645463,0.10501943138861461,I-MM,I-MM
4417,0.09565022746782659,0.10501943138861461,0.09262319210259416,0.06017433323645463,0.10501943138861461,I-MM,I-MM
4418,0.05328119236129643,0.046645253723091425,0.0581371890112191,0.020936275685861556,0.0581371890112191,I-SE,I-SE
4419,0.08579648622728539,0.08135231232320986,0.0939110306291848,0.044113704728181276,0.0939110306291848,I-SE,I-SE
4420,0.1127203784336929,0.1064818835540013,0.0915783989088532,0.054039802582833134,0.1127203784336929,I-MF,I-MF
4421,0.031858184265213536,0.03731971961896465,0.026236070561387662,0.013111967343998287,0.03731971961896465,I-MM,I-MM
4422,0.1353998612029421,0.12948766624977123,0.11882478884098027,0.0690882896168474,0.1353998612029421,I-MF,I-MF
4423,0.1353998612029421,0.12948766624977123,0.11882478884098027,0.0690882896168474,0.1353998612029421,I-MF,I-MF
4424,0.031858184265213536,0.03731971961896465,0.026236070561387662,0.013111967343998287,0.03731971961896465,I-MM,I-MM
4425,0.1127203784336929,0.1064818835540013,0.0915783989088532,0.054039802582833134,0.1127203784336929,I-MF,I-MF
4426,0.06359804856190522,0.10421526729834504,0.10196252899037712,0.07195352059689873,0.10421526729834504,I-MM,I-MM
4427,0.07994563789896456,0.09825053340120697,0.08677195026681125,0.0807680099458034,0.09825053340120697,I-MM,I-MM
4428,0.07078282970082253,0.09615531700122004,0.08826844063576116,0.06130050904481791,0.09615531700122004,I-MM,I-MM
4429,0.07078282970082253,0.09615531700122004,0.08826844063576116,0.06130050904481791,0.09615531700122004,I-MM,I-MM
4430,0.07994563789896456,0.09825053340120697,0.08677195026681125,0.0807680099458034,0.09825053340120697,I-MM,I-NE
4431,0.06359804856190522,0.10421526729834504,0.10196252899037712,0.07195352059689873,0.10421526729834504,I-MM,I-MM
4432,0.10472624534226503,0.08244580745437233,0.07061733263782427,0.0389600718617439,0.10472624534226503,I-MF,I-MF
4433,0.15213576020340433,0.1188492605743724,0.10715859472340288,0.0576512080136157,0.15213576020340433,I-MF,I-MF
4434,0.12289344964098567,0.09954409582950574,0.088264011606959,0.05267606844654898,0.12289344964098567,I-MF,I-MF
4435,0.12289344964098567,0.09954409582950574,0.088264011606959,0.05267606844654898,0.12289344964098567,I-MF,I-MF
4436,0.15213576020340433,0.1188492605743724,0.10715859472340288,0.0576512080136157,0.15213576020340433,I-MF,I-MF
4437,0.10472624534226503,0.08244580745437233,0.07061733263782427,0.0389600718617439,0.10472624534226503,I-MF,I-MF
4438,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
4439,0.10341603026505278,0.140316831893467,0.14029745676216332,0.1305484833745594,0.140316831893467,I-MM,I-NE
4440,0.02235209796436606,0.03194196130908358,0.030422282133332892,0.028307874853869097,0.03194196130908358,I-MM,I-NE
4441,0.02235209796436606,0.03194196130908358,0.030422282133332892,0.028307874853869097,0.03194196130908358,I-MM,I-NE
4442,0.10341603026505278,0.140316831893467,0.14029745676216332,0.1305484833745594,0.140316831893467,I-MM,I-NE
4443,0.0,0.0,0.0,0.19890952326735853,0.19890952326735853,I-NE,I-NE
4444,0.058465656311339986,0.0795577316031052,0.08282118097353108,0.05799490674103715,0.08282118097353108,I-SE,I-SE
4445,0.043011557254034744,0.0467837854710344,0.048448191451406816,0.06832474984628267,0.06832474984628267,I-NE,I-NE
4446,0.08556513600731445,0.09100523561485725,0.09384306676554241,0.11420731801576989,0.11420731801576989,I-NE,I-NE
4447,0.08556513600731445,0.09100523561485725,0.09384306676554241,0.11420731801576989,0.11420731801576989,I-NE,I-NE
4448,0.043011557254034744,0.0467837854710344,0.048448191451406816,0.06832474984628267,0.06832474984628267,I-NE,I-NE
4449,0.058465656311339986,0.0795577316031052,0.08282118097353108,0.05799490674103715,0.08282118097353108,I-SE,I-MM
4450,0.03130694749327151,0.031778128606946524,0.02903635935696531,0.03734817833069469,0.03734817833069469,I-NE,I-NE
4451,0.035990098736592674,0.026059627898695994,0.019909214621272837,0.03362839809320335,0.035990098736592674,I-MF,I-NE
4452,0.049900301643344115,0.04254549685895267,0.045392317331241425,0.029719672333285183,0.049900301643344115,I-MF,I-SE
4453,0.049900301643344115,0.04254549685895267,0.045392317331241425,0.029719672333285183,0.049900301643344115,I-MF,I-NE
4454,0.035990098736592674,0.026059627898695994,0.019909214621272837,0.03362839809320335,0.035990098736592674,I-MF,I-NE
4455,0.03130694749327151,0.031778128606946524,0.02903635935696531,0.03734817833069469,0.03734817833069469,I-NE,I-NE
4456,0.057085377600446366,0.07272243652746296,0.062403717782797914,0.0449216151332851,0.07272243652746296,I-MM,I-MM
4457,0.1019871340709602,0.16162489938805877,0.14703521981019696,0.1001303097250973,0.16162489938805877,I-MM,I-MM
4458,0.07184333856729684,0.09194608576828724,0.08693905041735826,0.05464826233687433,0.09194608576828724,I-MM,I-MM
4459,0.07184333856729684,0.09194608576828724,0.08693905041735826,0.05464826233687433,0.09194608576828724,I-MM,I-MM
4460,0.1019871340709602,0.16162489938805877,0.14703521981019696,0.1001303097250973,0.16162489938805877,I-MM,I-MM
4461,0.057085377600446366,0.07272243652746296,0.062403717782797914,0.0449216151332851,0.07272243652746296,I-MM,I-MM
4462,0.11160209680102176,0.10515299992812888,0.09320843139321823,0.052247070419910016,0.11160209680102176,I-MF,I-MF
4463,0.10537198375381193,0.08637512420444282,0.07590134997556607,0.04789881850824518,0.10537198375381193,I-MF,I-MF
4464,0.07191322681035157,0.07656168724139806,0.06154458431472667,0.034052735486058236,0.07656168724139806,I-MM,I-MM
4465,0.07191322681035157,0.07656168724139806,0.06154458431472667,0.034052735486058236,0.07656168724139806,I-MM,I-MM
4466,0.10537198375381193,0.08637512420444282,0.07590134997556607,0.04789881850824518,0.10537198375381193,I-MF,I-MF
4467,0.11160209680102176,0.10515299992812888,0.09320843139321823,0.052247070419910016,0.11160209680102176,I-MF,I-MF
4468,0.18443117534787878,0.14621246653360592,0.12453532008749485,0.07430841157815049,0.18443117534787878,I-MF,I-MF
4469,0.21755264922726855,0.19707266353198405,0.18226149067488398,0.11402111897313387,0.21755264922726855,I-MF,I-MF
4470,0.25208303092515383,0.22545108056482335,0.20312516011703846,0.12890876545196858,0.25208303092515383,I-MF,I-MF
4471,0.25208303092515383,0.22545108056482335,0.20312516011703846,0.12890876545196858,0.25208303092515383,I-MF,I-MF
4472,0.21755264922726855,0.19707266353198405,0.18226149067488398,0.11402111897313387,0.21755264922726855,I-MF,I-MF
4473,0.18443117534787878,0.14621246653360592,0.12453532008749485,0.07430841157815049,0.18443117534787878,I-MF,I-MF
4474,0.06706482713229855,0.06935166583711509,0.07961112366619576,0.04015395808780905,0.07961112366619576,I-SE,I-SE
4475,0.061370099379171976,0.054458143097923996,0.04113065484505947,0.024771694381906382,0.061370099379171976,I-MF,I-MF
4476,0.07868577292675538,0.07465492024652559,0.08076948139999107,0.03976418811455338,0.08076948139999107,I-SE,I-SE
4477,0.07868577292675538,0.07465492024652559,0.08076948139999107,0.03976418811455338,0.08076948139999107,I-SE,I-SE
4478,0.061370099379171976,0.054458143097923996,0.04113065484505947,0.024771694381906382,0.061370099379171976,I-MF,I-MM
4479,0.06706482713229855,0.06935166583711509,0.07961112366619576,0.04015395808780905,0.07961112366619576,I-SE,I-SE
4480,0.1926786490801257,0.16596141126295952,0.15358091364320264,0.08999347683443308,0.1926786490801257,I-MF,I-MF
4481,0.16213862161766562,0.12950449538551823,0.11413261487012286,0.06382017765690066,0.16213862161766562,I-MF,I-MF
4482,0.15875435826538212,0.1102631558071093,0.08548253242675442,0.04319002048876885,0.15875435826538212,I-MF,I-MF
4483,0.15875435826538212,0.1102631558071093,0.08548253242675442,0.04319002048876885,0.15875435826538212,I-MF,I-MF
4484,0.16213862161766562,0.12950449538551823,0.11413261487012286,0.06382017765690066,0.16213862161766562,I-MF,I-MF
4485,0.1926786490801257,0.16596141126295952,0.15358091364320264,0.08999347683443308,0.1926786490801257,I-MF,I-MF
4486,0.08072980448008643,0.08737185688971102,0.09197068461117122,0.07470195445238115,0.09197068461117122,I-SE,I-NE
4487,0.057021161321992545,0.06565787237678025,0.06736538586684715,0.06693020015299314,0.06736538586684715,I-SE,I-NE
4488,0.0830425460537887,0.08741972426986615,0.08398373044282034,0.07170560573156567,0.08741972426986615,I-MM,I-MM
4489,0.0830425460537887,0.08741972426986615,0.08398373044282034,0.07170560573156567,0.08741972426986615,I-MM,I-NE
4490,0.057021161321992545,0.06565787237678025,0.06736538586684715,0.06693020015299314,0.06736538586684715,I-SE,I-NE
4491,0.08072980448008643,0.08737185688971102,0.09197068461117122,0.07470195445238115,0.09197068461117122,I-SE,I-NE
4492,0.05167133729448424,0.07908805247090916,0.0950676095258568,0.06462040849557565,0.0950676095258568,I-SE,I-SE
4493,0.07463159953215923,0.09204279030817716,0.07580823576557005,0.05686662685835092,0.09204279030817716,I-MM,I-MM
4494,0.029343430224082565,0.03734466835831661,0.042553004418588815,0.03543955403935925,0.042553004418588815,I-SE,I-SE
4495,0.029343430224082565,0.03734466835831661,0.042553004418588815,0.03543955403935925,0.042553004418588815,I-SE,I-SE
4496,0.07463159953215923,0.09204279030817716,0.07580823576557005,0.05686662685835092,0.09204279030817716,I-MM,I-MM
4497,0.05167133729448424,0.07908805247090916,0.0950676095258568,0.06462040849557565,0.0950676095258568,I-SE,I-SE
4498,0.09012027517396615,0.10496280030434374,0.11786741389442133,0.06810866511605738,0.11786741389442133,I-SE,I-SE
4499,0.07569863523897348,0.09778203219516088,0.12243845303912217,0.07519967700918914,0.12243845303912217,I-SE,I-SE
4500,0.05858290925997587,0.06114514265851515,0.06315085663725387,0.06779884282983172,0.06779884282983172,I-NE,I-NE
4501,0.05858290925997587,0.06114514265851515,0.06315085663725387,0.06779884282983172,0.06779884282983172,I-NE,I-NE
4502,0.07569863523897348,0.09778203219516088,0.12243845303912217,0.07519967700918914,0.12243845303912217,I-SE,I-SE
4503,0.09012027517396615,0.10496280030434374,0.11786741389442133,0.06810866511605738,0.11786741389442133,I-SE,I-SE
