no, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
17556,0.6141395247936556,0.6091986613586451,0.6100958347844696,0.5491532479067571,0.6141395247936556,I-MF,I-MF
17557,0.6244316023512954,0.599804519021663,0.5848905853009746,0.4816867848190109,0.6244316023512954,I-MF,I-MF
17558,0.4317844657174625,0.44475183073271585,0.45352615688788495,0.42658708017307845,0.45352615688788495,I-SE,I-MF
17559,0.5666839176794264,0.5671680477710981,0.5784590021896305,0.5558992017457322,0.5784590021896305,I-SE,I-MF
17560,0.5218258366002397,0.527539485800638,0.5311126662830127,0.46761333852977083,0.5311126662830127,I-SE,I-MF
17561,0.5218258366002397,0.527539485800638,0.5311126662830127,0.46761333852977083,0.5311126662830127,I-SE,I-MF
17562,0.5666839176794264,0.5671680477710981,0.5784590021896305,0.5558992017457322,0.5784590021896305,I-SE,I-MF
17563,0.4317844657174625,0.44475183073271585,0.45352615688788495,0.42658708017307845,0.45352615688788495,I-SE,I-MF
17564,0.5036300885649897,0.5334095357823473,0.546884479508081,0.530645803366763,0.546884479508081,I-SE,I-MM
17565,0.5475161740854391,0.5549523004718132,0.5712710476535546,0.5754822443149934,0.5754822443149934,I-NE,I-MM
17566,0.4180321839037914,0.42802250814441006,0.4332153491120548,0.37213434868526213,0.4332153491120548,I-SE,I-MM
17567,0.4180321839037914,0.42802250814441006,0.4332153491120548,0.37213434868526213,0.4332153491120548,I-SE,I-SE
17568,0.5475161740854391,0.5549523004718132,0.5712710476535546,0.5754822443149934,0.5754822443149934,I-NE,I-MM
17569,0.5036300885649897,0.5334095357823473,0.546884479508081,0.530645803366763,0.546884479508081,I-SE,I-MM
17570,0.6586603428963875,0.6470653160602692,0.6435187886049034,0.5167358509788736,0.6586603428963875,I-MF,I-MF
17571,0.5423088835206181,0.540138036596611,0.5439695422023396,0.5161999764103132,0.5439695422023396,I-SE,I-MF
17572,0.6262419510122283,0.6327885553309387,0.6387806408664738,0.577602623642119,0.6387806408664738,I-SE,I-MF
17573,0.6262419510122283,0.6327885553309387,0.6387806408664738,0.577602623642119,0.6387806408664738,I-SE,I-MF
17574,0.5423088835206181,0.540138036596611,0.5439695422023396,0.5161999764103132,0.5439695422023396,I-SE,I-MF
17575,0.6586603428963875,0.6470653160602692,0.6435187886049034,0.5167358509788736,0.6586603428963875,I-MF,I-MF
17576,0.6702334032353062,0.6750378441638278,0.6868179563681764,0.6486300730165503,0.6868179563681764,I-SE,I-MF
17577,0.6129321399137344,0.6066498330024299,0.6170971806674648,0.570692491364139,0.6170971806674648,I-SE,I-MF
17578,0.7236213848129998,0.7169188263147461,0.7139900583340799,0.590128332973638,0.7236213848129998,I-MF,I-MF
17579,0.7236213848129998,0.7169188263147461,0.7139900583340799,0.590128332973638,0.7236213848129998,I-MF,I-MF
17580,0.6129321399137344,0.6066498330024299,0.6170971806674648,0.570692491364139,0.6170971806674648,I-SE,I-MF
17581,0.6702334032353062,0.6750378441638278,0.6868179563681764,0.6486300730165503,0.6868179563681764,I-SE,I-MF
17582,0.6566001389635819,0.6350367787065605,0.6364304241649794,0.5450199460316113,0.6566001389635819,I-MF,I-MF
17583,0.6295708628890009,0.6226950593508007,0.6193116423666316,0.5058984789265801,0.6295708628890009,I-MF,I-MF
17584,0.6338795313353764,0.6174947098823084,0.6087550020741024,0.4971288115172686,0.6338795313353764,I-MF,I-MF
17585,0.6338795313353764,0.6174947098823084,0.6087550020741024,0.4971288115172686,0.6338795313353764,I-MF,I-MF
17586,0.6295708628890009,0.6226950593508007,0.6193116423666316,0.5058984789265801,0.6295708628890009,I-MF,I-MF
17587,0.6566001389635819,0.6350367787065605,0.6364304241649794,0.5450199460316113,0.6566001389635819,I-MF,I-MF
17588,0.5462762580165597,0.5456671136882292,0.5482802105967017,0.4953967882306448,0.5482802105967017,I-SE,I-MF
17589,0.5889445229680665,0.5878503605735274,0.5970826465949173,0.554226814520554,0.5970826465949173,I-SE,I-MF
17590,0.5872146676558465,0.5749794938983144,0.571389033248448,0.4984835705941195,0.5872146676558465,I-MF,I-MF
17591,0.5872146676558465,0.5749794938983144,0.571389033248448,0.4984835705941195,0.5872146676558465,I-MF,I-MF
17592,0.5889445229680665,0.5878503605735274,0.5970826465949173,0.554226814520554,0.5970826465949173,I-SE,I-MF
17593,0.5462762580165597,0.5456671136882292,0.5482802105967017,0.4953967882306448,0.5482802105967017,I-SE,I-MF
17594,0.676764998976936,0.6724420026642737,0.6674201364452641,0.5806530592110222,0.676764998976936,I-MF,I-MF
17595,0.6252328835287455,0.6217391603961891,0.6260426842563095,0.5484109353245311,0.6260426842563095,I-SE,I-MM
17596,0.4881309084683125,0.47956446756254173,0.47851563834094574,0.3912383739592923,0.4881309084683125,I-MF,I-MF
17597,0.4881309084683125,0.47956446756254173,0.47851563834094574,0.3912383739592923,0.4881309084683125,I-MF,I-MF
17598,0.6252328835287455,0.6217391603961891,0.6260426842563095,0.5484109353245311,0.6260426842563095,I-SE,I-MM
17599,0.676764998976936,0.6724420026642737,0.6674201364452641,0.5806530592110222,0.676764998976936,I-MF,I-MF
17600,0.5983780309069104,0.6111253410441507,0.6103503167211648,0.5670057307231378,0.6111253410441507,I-MM,I-MF
17601,0.6451996250525771,0.6322556663445086,0.6250938950724068,0.5355456634600892,0.6451996250525771,I-MF,I-MF
17602,0.5321051189374375,0.5579562788007182,0.5554143084924172,0.5199902305579794,0.5579562788007182,I-MM,I-MM
17603,0.5321051189374375,0.5579562788007182,0.5554143084924172,0.5199902305579794,0.5579562788007182,I-MM,I-MM
17604,0.6451996250525771,0.6322556663445086,0.6250938950724068,0.5355456634600892,0.6451996250525771,I-MF,I-MF
17605,0.5983780309069104,0.6111253410441507,0.6103503167211648,0.5670057307231378,0.6111253410441507,I-MM,I-MF
17606,0.6301111822090951,0.6086521778424221,0.5973698432128585,0.5063391529722916,0.6301111822090951,I-MF,I-MF
17607,0.6660303606676979,0.6417417642408296,0.6346954956066582,0.5435729353588314,0.6660303606676979,I-MF,I-MF
17608,0.729016276749431,0.7027042911477961,0.6911572831221082,0.5624920258536883,0.729016276749431,I-MF,I-MF
17609,0.729016276749431,0.7027042911477961,0.6911572831221082,0.5624920258536883,0.729016276749431,I-MF,I-MF
17610,0.6660303606676979,0.6417417642408296,0.6346954956066582,0.5435729353588314,0.6660303606676979,I-MF,I-MF
17611,0.6301111822090951,0.6086521778424221,0.5973698432128585,0.5063391529722916,0.6301111822090951,I-MF,I-MF
17612,0.5191610786295568,0.4986436945604218,0.4872253492795473,0.388831719691419,0.5191610786295568,I-MF,I-MF
17613,0.7381055508698124,0.7044832262289885,0.6879637985603353,0.5725412708894422,0.7381055508698124,I-MF,I-MF
17614,0.5884396863918755,0.5695727941564609,0.5637463827726963,0.48230753856466196,0.5884396863918755,I-MF,I-MF
17615,0.2577172686763635,0.23587788760032163,0.23086259047183644,0.18161118929110107,0.2577172686763635,I-MF,I-NE
17616,0.06905303275956085,0.07165895542211292,0.07406803620455185,0.08768012713476066,0.08768012713476066,I-NE,I-NE
17617,0.2783266691365056,0.27054763270299914,0.26987430885070296,0.2172377115401516,0.2783266691365056,I-MF,I-SE
17618,0.29196763120600755,0.30111945047334837,0.31831995014161896,0.3800284990066489,0.3800284990066489,I-NE,I-NE
17619,0.29196763120600755,0.30111945047334837,0.31831995014161896,0.3800284990066489,0.3800284990066489,I-NE,I-SE
17620,0.2783266691365056,0.27054763270299914,0.26987430885070296,0.2172377115401516,0.2783266691365056,I-MF,I-NE
17621,0.06905303275956085,0.07165895542211292,0.07406803620455185,0.08768012713476066,0.08768012713476066,I-NE,I-NE
17622,0.41513436532813186,0.41015448307319013,0.40876045491179314,0.3304052833534296,0.41513436532813186,I-MF,I-SE
17623,0.3299399302423204,0.34170856400032107,0.33824246423511345,0.3237010301910326,0.34170856400032107,I-MM,I-NE
17624,0.4247847147440098,0.45038404613616667,0.4518216935937397,0.39516744544123816,0.4518216935937397,I-SE,I-SE
17625,0.4247847147440098,0.45038404613616667,0.4518216935937397,0.39516744544123816,0.4518216935937397,I-SE,I-SE
17626,0.3299399302423204,0.34170856400032107,0.33824246423511345,0.3237010301910326,0.34170856400032107,I-MM,I-SE
17627,0.41513436532813186,0.41015448307319013,0.40876045491179314,0.3304052833534296,0.41513436532813186,I-MF,I-NE
17628,0.5414187117528828,0.5218072105621891,0.5100365782286851,0.4082556024796142,0.5414187117528828,I-MF,I-SE
17629,0.15972479467641043,0.17477288856645173,0.1845513883666823,0.20906956439175373,0.20906956439175373,I-NE,I-SE
17630,0.24929363436711527,0.24576267343047115,0.2499641135057367,0.20618678078295707,0.2499641135057367,I-SE,I-SE
17631,0.24929363436711527,0.24576267343047115,0.2499641135057367,0.20618678078295707,0.2499641135057367,I-SE,I-NE
17632,0.15972479467641043,0.17477288856645173,0.1845513883666823,0.20906956439175373,0.20906956439175373,I-NE,I-NE
17633,0.5589949410181907,0.5617143598804415,0.5615301995148373,0.5107571217951155,0.5617143598804415,I-MM,I-MF
17634,0.5759573579363493,0.5694916835408855,0.5549702525605373,0.4728742943837929,0.5759573579363493,I-MF,I-MF
17635,0.5572439307317163,0.5423945544980238,0.533586336142625,0.4611111908919454,0.5572439307317163,I-MF,I-MF
17636,0.5572439307317163,0.5423945544980238,0.533586336142625,0.4611111908919454,0.5572439307317163,I-MF,I-MF
17637,0.5759573579363493,0.5694916835408855,0.5549702525605373,0.4728742943837929,0.5759573579363493,I-MF,I-MF
17638,0.5589949410181907,0.5617143598804415,0.5615301995148373,0.5107571217951155,0.5617143598804415,I-MM,I-MF
17639,0.5701902325576714,0.54618858389368,0.5314985221911046,0.4338021855823777,0.5701902325576714,I-MF,I-MF
17640,0.6145243677903107,0.5874364547898749,0.5736141808390324,0.46410159252070127,0.6145243677903107,I-MF,I-MF
17641,0.6854131559643837,0.6554537416693031,0.650964800912501,0.5372911335248647,0.6854131559643837,I-MF,I-MF
17642,0.6854131559643837,0.6554537416693031,0.650964800912501,0.5372911335248647,0.6854131559643837,I-MF,I-MF
17643,0.6145243677903107,0.5874364547898749,0.5736141808390324,0.46410159252070127,0.6145243677903107,I-MF,I-MF
17644,0.5701902325576714,0.54618858389368,0.5314985221911046,0.4338021855823777,0.5701902325576714,I-MF,I-MF
17645,0.6592391751049684,0.6285585566829646,0.6108023658043098,0.4966088824488011,0.6592391751049684,I-MF,I-MF
17646,0.5733527365496389,0.550758095769881,0.540713452787126,0.43957004141671974,0.5733527365496389,I-MF,I-MF
17647,0.7083657152189782,0.6990654770177287,0.6962528300169986,0.6191594052264495,0.7083657152189782,I-MF,I-MF
17648,0.7083657152189782,0.6990654770177287,0.6962528300169986,0.6191594052264495,0.7083657152189782,I-MF,I-MF
17649,0.5733527365496389,0.550758095769881,0.540713452787126,0.43957004141671974,0.5733527365496389,I-MF,I-MF
17650,0.6592391751049684,0.6285585566829646,0.6108023658043098,0.4966088824488011,0.6592391751049684,I-MF,I-MF
17651,0.603314301082379,0.5830341952819047,0.5787978132236051,0.49790666804391615,0.603314301082379,I-MF,I-MF
17652,0.5331746669863682,0.5342652617259336,0.547284946363523,0.5435712228029936,0.547284946363523,I-SE,I-MF
17653,0.5362965119565613,0.5191370506205014,0.5188365683536641,0.4449792358647457,0.5362965119565613,I-MF,I-MF
17654,0.3935275110133477,0.4139121725299848,0.41878820996564925,0.377707394363031,0.41878820996564925,I-SE,I-MM
17655,0.5036065426293422,0.508198099501411,0.5201665095044091,0.4702834649114883,0.5201665095044091,I-SE,I-MM
17656,0.5097803233483311,0.5216282259723751,0.5265777663085077,0.47224927529302196,0.5265777663085077,I-SE,I-MM
17657,0.5097803233483311,0.5216282259723751,0.5265777663085077,0.47224927529302196,0.5265777663085077,I-SE,I-MM
17658,0.5036065426293422,0.508198099501411,0.5201665095044091,0.4702834649114883,0.5201665095044091,I-SE,I-MM
17659,0.3935275110133477,0.4139121725299848,0.41878820996564925,0.377707394363031,0.41878820996564925,I-SE,I-MM
17660,0.5677466401214476,0.5616135802844976,0.5545618724357445,0.482844977896093,0.5677466401214476,I-MF,I-MF
17661,0.5758660681769242,0.5652376839994395,0.5688458439774242,0.5264385793410143,0.5758660681769242,I-MF,I-MF
17662,0.6404644486087213,0.6213638394374827,0.6150131829677354,0.5007699416830662,0.6404644486087213,I-MF,I-MF
17663,0.6404644486087213,0.6213638394374827,0.6150131829677354,0.5007699416830662,0.6404644486087213,I-MF,I-MF
17664,0.5758660681769242,0.5652376839994395,0.5688458439774242,0.5264385793410143,0.5758660681769242,I-MF,I-MF
17665,0.5677466401214476,0.5616135802844976,0.5545618724357445,0.482844977896093,0.5677466401214476,I-MF,I-MF
17666,0.5042353969638511,0.47678661760351626,0.46595238454291954,0.376509274811817,0.5042353969638511,I-MF,I-MM
17667,0.49180907535752305,0.49746057753247597,0.5018908595614595,0.4735592581213409,0.5018908595614595,I-SE,I-MM
17668,0.5323736326202813,0.5372522773351578,0.5436719077203875,0.4985348488818603,0.5436719077203875,I-SE,I-MM
17669,0.5323736326202813,0.5372522773351578,0.5436719077203875,0.4985348488818603,0.5436719077203875,I-SE,I-MM
17670,0.49180907535752305,0.49746057753247597,0.5018908595614595,0.4735592581213409,0.5018908595614595,I-SE,I-MM
17671,0.5042353969638511,0.47678661760351626,0.46595238454291954,0.376509274811817,0.5042353969638511,I-MF,I-MM
17672,0.599685709665546,0.586910671230212,0.5688135981755416,0.4723949498427022,0.599685709665546,I-MF,I-MF
17673,0.6543756775263901,0.6447970565302656,0.6401993621902083,0.5261390033141182,0.6543756775263901,I-MF,I-MF
17674,0.6408126631808364,0.6178832910810771,0.6117055334513863,0.4944167787521584,0.6408126631808364,I-MF,I-MF
17675,0.6408126631808364,0.6178832910810771,0.6117055334513863,0.4944167787521584,0.6408126631808364,I-MF,I-MF
17676,0.6543756775263901,0.6447970565302656,0.6401993621902083,0.5261390033141182,0.6543756775263901,I-MF,I-MF
17677,0.599685709665546,0.586910671230212,0.5688135981755416,0.4723949498427022,0.599685709665546,I-MF,I-MF
17678,0.5097189695130827,0.509559489226361,0.5114695874811324,0.41913897902830416,0.5114695874811324,I-SE,I-MM
17679,0.5058379573255084,0.4800414268083023,0.4639197698114025,0.37477999228583114,0.5058379573255084,I-MF,I-MM
17680,0.5437106525725541,0.5322183687820512,0.5195576104645252,0.4061940399465166,0.5437106525725541,I-MF,I-MM
17681,0.5437106525725541,0.5322183687820512,0.5195576104645252,0.4061940399465166,0.5437106525725541,I-MF,I-MM
17682,0.5058379573255084,0.4800414268083023,0.4639197698114025,0.37477999228583114,0.5058379573255084,I-MF,I-MM
17683,0.5097189695130827,0.509559489226361,0.5114695874811324,0.41913897902830416,0.5114695874811324,I-SE,I-MM
17684,0.36012823256826887,0.3755971552033579,0.39148974530905206,0.40845247523616107,0.40845247523616107,I-NE,I-SE
17685,0.29332609722952213,0.28603079828407724,0.28976665668039425,0.2586078891982899,0.29332609722952213,I-MF,I-SE
17686,0.3809876867815805,0.3759173789777176,0.3741690382611712,0.30601190413733265,0.3809876867815805,I-MF,I-MM
17687,0.3809876867815805,0.3759173789777176,0.3741690382611712,0.30601190413733265,0.3809876867815805,I-MF,I-SE
17688,0.29332609722952213,0.28603079828407724,0.28976665668039425,0.2586078891982899,0.29332609722952213,I-MF,I-SE
17689,0.36012823256826887,0.3755971552033579,0.39148974530905206,0.40845247523616107,0.40845247523616107,I-NE,I-SE
17690,0.335741484650132,0.36618915819853787,0.3667747868879061,0.36893216957554864,0.36893216957554864,I-NE,I-NE
17691,0.33003676089931355,0.3610032229517263,0.3742341428289948,0.420022237962717,0.420022237962717,I-NE,I-NE
17692,0.3742963860549977,0.4120417495574793,0.42126927968018657,0.46241849676498864,0.46241849676498864,I-NE,I-NE
17693,0.3742963860549977,0.4120417495574793,0.42126927968018657,0.46241849676498864,0.46241849676498864,I-NE,I-NE
17694,0.33003676089931355,0.3610032229517263,0.3742341428289948,0.420022237962717,0.420022237962717,I-NE,I-NE
17695,0.335741484650132,0.36618915819853787,0.3667747868879061,0.36893216957554864,0.36893216957554864,I-NE,I-NE
17696,0.40015902086650035,0.40044148970238724,0.4043180221746502,0.41486774420416667,0.41486774420416667,I-NE,I-MF
17697,0.5744428858913926,0.5752990349706822,0.5732467629371406,0.5143967881675067,0.5752990349706822,I-MM,I-MF
17698,0.5505926462205276,0.5341122558817065,0.5252631159710927,0.438340933670476,0.5505926462205276,I-MF,I-MF
17699,0.5505926462205276,0.5341122558817065,0.5252631159710927,0.438340933670476,0.5505926462205276,I-MF,I-MF
17700,0.5744428858913926,0.5752990349706822,0.5732467629371406,0.5143967881675067,0.5752990349706822,I-MM,I-MF
17701,0.40015902086650035,0.40044148970238724,0.4043180221746502,0.41486774420416667,0.41486774420416667,I-NE,I-MF
17702,0.35714562506495984,0.32502041371419327,0.31045713770625627,0.23755525257775273,0.35714562506495984,I-MF,I-MM
17703,0.28553149018818624,0.2926921666284096,0.3034166152279174,0.319568580693138,0.319568580693138,I-NE,I-NE
17704,0.39246491128857,0.3684853700325856,0.3567817469133364,0.28437893666949526,0.39246491128857,I-MF,I-SE
17705,0.39246491128857,0.3684853700325856,0.3567817469133364,0.28437893666949526,0.39246491128857,I-MF,I-SE
17706,0.28553149018818624,0.2926921666284096,0.3034166152279174,0.319568580693138,0.319568580693138,I-NE,I-SE
17707,0.35714562506495984,0.32502041371419327,0.31045713770625627,0.23755525257775273,0.35714562506495984,I-MF,I-SE
17708,0.3304059149581601,0.32898753540267656,0.33373433135242697,0.33556607898314095,0.33556607898314095,I-NE,I-SE
17709,0.46269778667455264,0.4628577310073512,0.4544277674191597,0.37428410080759955,0.4628577310073512,I-MM,I-NE
17710,0.5805948863980279,0.5943616310333957,0.5979455655142041,0.5136279442290749,0.5979455655142041,I-SE,I-SE
17711,0.5805948863980279,0.5943616310333957,0.5979455655142041,0.5136279442290749,0.5979455655142041,I-SE,I-SE
17712,0.46269778667455264,0.4628577310073512,0.4544277674191597,0.37428410080759955,0.4628577310073512,I-MM,I-SE
17713,0.3304059149581601,0.32898753540267656,0.33373433135242697,0.33556607898314095,0.33556607898314095,I-NE,I-NE
17714,0.254192789171126,0.26746892559409385,0.2751521214484107,0.2405471961551145,0.2751521214484107,I-SE,I-SE
17715,0.36716476672250586,0.3709401350163308,0.3793135077249137,0.3452453907249048,0.3793135077249137,I-SE,I-NE
17716,0.36716476672250586,0.3709401350163308,0.3793135077249137,0.3452453907249048,0.3793135077249137,I-SE,I-NE
