no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
1435,2412994.0,POP_CULTURE,0.03758403110312014,0.04839217728293006,0.060504343438660825,0.010607263577881422,0.060504343438660825,I-SE,I-SE
1436,2412994.0,COMMUNICATIONS,0.04914366135168077,0.06063611688763651,0.07322279067794597,0.011581793008991988,0.07322279067794597,I-SE,I-SE
1437,2412994.0,ANIMALS,0.033194769335113596,0.03692889449808034,0.04786957512981145,0.00488059373975922,0.04786957512981145,I-SE,I-SE
1438,2415852.0,COMMUNICATIONS,0.08987390145000651,0.06366343606243281,0.04610164369990632,0.00975648561806642,0.08987390145000651,I-MF,I-MF
1439,2415852.0,ANIMALS,0.1046595983434103,0.08295791728350302,0.06899727138217887,0.016125776241609303,0.1046595983434103,I-MF,I-MF
1440,2415852.0,POP_CULTURE,0.09306206259372428,0.07130492625786666,0.054082151480378815,0.012265259713354074,0.09306206259372428,I-MF,I-MF
1441,2424885.0,COMMUNICATIONS,0.16345892370281367,0.11952511142724342,0.09361598732136042,0.0145004198339759,0.16345892370281367,I-MF,I-MF
1442,2424885.0,POP_CULTURE,0.1432948163309764,0.09483313333688442,0.06914784923126777,0.01007950838879294,0.1432948163309764,I-MF,I-MF
1443,2424885.0,ANIMALS,0.14906525960846784,0.11051782762238203,0.07723428639749519,0.02310868662860233,0.14906525960846784,I-MF,I-MF
1444,2432785.0,POP_CULTURE,0.09428718909193626,0.07725798415714034,0.05280852150412161,0.0074932273433090685,0.09428718909193626,I-MF,I-MF
1445,2432785.0,COMMUNICATIONS,0.09403254955960125,0.06547972478888345,0.05252663576684,0.007579361312412578,0.09403254955960125,I-MF,I-MF
1446,2432785.0,ANIMALS,0.11062446218283983,0.08294282861489755,0.0618286560572472,0.011865236727073758,0.11062446218283983,I-MF,I-MF
1447,2443409.0,ANIMALS,0.09303143211252332,0.09730821923534194,0.05825691670227532,0.010806616607383331,0.09730821923534194,I-MM,I-MM
1448,2443409.0,COMMUNICATIONS,0.09423338951131995,0.11236467630902543,0.07717279090484341,0.009932658730146735,0.11236467630902543,I-MM,I-MM
1449,2443409.0,POP_CULTURE,0.09451436372485562,0.0834403121898387,0.06946688266923863,0.010657853408214386,0.09451436372485562,I-MF,I-MF
1450,2447094.0,POP_CULTURE,0.1504175173392363,0.14212294289731772,0.11580351685296274,0.01929921293254713,0.1504175173392363,I-MF,I-MF
1451,2447094.0,THEATER,0.1525154681794532,0.1420645175091064,0.12948380093048112,0.024950131167851414,0.1525154681794532,I-MF,I-MF
1452,2447094.0,TRAVEL,0.09711888492145718,0.06694452428477396,0.05063698014693794,0.009132032629389022,0.09711888492145718,I-MF,I-MF
1453,2022808.0,THEATER,0.22061120527804018,0.1591987569674262,0.1229415949662534,0.018715809848609453,0.22061120527804018,I-MF,I-MF
1454,2022808.0,TRAVEL,0.2502101650234338,0.16230660163255328,0.12367598646436297,0.01801849373715495,0.2502101650234338,I-MF,I-MF
1455,2022808.0,POP_CULTURE,0.20383037764586923,0.14337533322802581,0.12127668511823715,0.015672364030038195,0.20383037764586923,I-MF,I-MF
1456,2023028.0,POP_CULTURE,0.14594866376412596,0.14519234161718522,0.13300433914962137,0.024820511323888315,0.14594866376412596,I-MF,I-MF
1457,2023028.0,THEATER,0.14250867246936696,0.1307333140155574,0.123291183292277,0.029951866136684716,0.14250867246936696,I-MF,I-MF
1458,2023028.0,TRAVEL,0.11452720892530814,0.11030104461287371,0.09808079848083252,0.020537423932351827,0.11452720892530814,I-MF,I-MF
1459,2095743.0,POP_CULTURE,0.049601127675431844,0.04484023992688203,0.05559761491929218,0.007128522328871869,0.05559761491929218,I-SE,I-SE
1460,2095743.0,ANIMALS,0.0961164159058713,0.12548985215406908,0.14236009585751375,0.02943960450664493,0.14236009585751375,I-SE,I-SE
1461,2095743.0,COMMUNICATIONS,0.1095739480819248,0.09974665972221548,0.13081625469190236,0.01870663589429295,0.13081625469190236,I-SE,I-SE
1462,2101819.0,COMMUNICATIONS,0.12684717465775425,0.08916360940292894,0.07456121064687071,0.014433192535594537,0.12684717465775425,I-MF,I-MF
1463,2101819.0,POP_CULTURE,0.1336434455118132,0.10502166945619121,0.08267170582435852,0.018160145972987807,0.1336434455118132,I-MF,I-MF
1464,2101819.0,ANIMALS,0.13517697035178233,0.09622537784002191,0.06697525915492518,0.009910429381361064,0.13517697035178233,I-MF,I-MF
1465,2104830.0,POP_CULTURE,0.15395223187969315,0.11487200854655094,0.10405231741436599,0.01671790057045684,0.15395223187969315,I-MF,I-MF
1466,2104830.0,THEATER,0.14478436900272468,0.12057730319049592,0.10161967306684003,0.021358360627313003,0.14478436900272468,I-MF,I-MF
1467,2104830.0,TRAVEL,0.15928200971278822,0.14314215380284315,0.12939967201723773,0.02317675288983641,0.15928200971278822,I-MF,I-MF
1468,2114387.0,ANIMALS,0.1178613913329179,0.17485659115663385,0.11786990603340686,0.022295546952474887,0.17485659115663385,I-MM,I-MM
1469,2114387.0,COMMUNICATIONS,0.07482417973384733,0.07484288683258541,0.1306936783069279,0.013851833078198771,0.1306936783069279,I-SE,I-SE
1470,2114387.0,DIRECTIONS,0.11117943423026892,0.15459562785972908,0.10526575214627046,0.013812869197840496,0.15459562785972908,I-MM,I-MM
1471,2143018.0,POP_CULTURE,0.11590856667715216,0.08660156214742601,0.0731187996052226,0.0139454360212189,0.11590856667715216,I-MF,I-MF
1472,2143018.0,THEATER,0.09228613459644967,0.06807599396028655,0.051397967755361554,0.009247060194772271,0.09228613459644967,I-MF,I-MF
1473,2143018.0,TRAVEL,0.1371730017041158,0.1073041719181295,0.08810726924204218,0.015495521094041127,0.1371730017041158,I-MF,I-MF
1474,2150382.0,ANIMALS,0.0019232409846687893,0.004491532871001552,0.007907675042444901,0.3025638740579793,0.3025638740579793,I-NE,I-NE
1475,2150382.0,COMMUNICATIONS,0.007816504844214022,0.009727408371460286,0.012886022815312235,0.21457214344970904,0.21457214344970904,I-NE,I-NE
1476,2150382.0,POP_CULTURE,0.002262105831491398,0.004172891387591095,0.00907472586037909,0.254731220074112,0.254731220074112,I-NE,I-NE
1477,2177834.0,COMMUNICATIONS,0.07691203837596101,0.08212645320468626,0.03843648017204922,0.0048921601999897205,0.08212645320468626,I-MM,I-MM
1478,2177834.0,POP_CULTURE,0.09581254438266085,0.10336782662633007,0.13231640737329006,0.01770653404985533,0.13231640737329006,I-SE,I-SE
1479,2177834.0,ANIMALS,0.11445341055008959,0.11253675938814889,0.1297080748511803,0.015031138313290015,0.1297080748511803,I-SE,I-SE
1480,2179283.0,TRAVEL,0.11649254224848204,0.07902428896452883,0.0674798895540706,0.010408609434959441,0.11649254224848204,I-MF,I-MF
1481,2179283.0,POP_CULTURE,0.12515283261205618,0.09388797685044441,0.07464440542011491,0.012019064938636836,0.12515283261205618,I-MF,I-MF
1482,2179283.0,THEATER,0.12885751581351185,0.09323104675445523,0.08073736664350514,0.013240424409095937,0.12885751581351185,I-MF,I-MF
1483,2186499.0,SCIENCE,0.040324717387376585,0.038536046251858164,0.07099579725778564,0.006834303659936086,0.07099579725778564,I-SE,I-SE
1484,2186499.0,CAREERS,0.04384429076595115,0.04209015915097602,0.05714035391192789,0.006018769431008106,0.05714035391192789,I-SE,I-SE
1485,2186499.0,DIRECTIONS,0.035369903613396064,0.028923698089156874,0.05369857995564461,0.004881087347056175,0.05369857995564461,I-SE,I-SE
1486,2189595.0,COMMUNICATIONS,0.14408407907409895,0.09964151220292763,0.0818913877328644,0.011724109808291276,0.14408407907409895,I-MF,I-MF
1487,2189595.0,ANIMALS,0.12874072838811032,0.08974809499737837,0.06624986560348393,0.00881922693240978,0.12874072838811032,I-MF,I-MF
1488,2189595.0,DIRECTIONS,0.10487980400838004,0.08857610194733134,0.07256075409193088,0.010473190676057415,0.10487980400838004,I-MF,I-MF
1489,2216308.0,POP_CULTURE,0.09418780928235952,0.10970109924326397,0.05759617561524657,0.010053682108094177,0.10970109924326397,I-MM,I-MM
1490,2216308.0,COMMUNICATIONS,0.13586472104665365,0.10555020225756837,0.082876093656079,0.01589492066708141,0.13586472104665365,I-MF,I-MF
1491,2216308.0,ANIMALS,0.10819522282781574,0.07794753133186497,0.06320762836797598,0.010984409009131004,0.10819522282781574,I-MF,I-MF
1492,2242492.0,CAREERS,0.08283463193529905,0.06153612729944055,0.04604594446848133,0.007961575417789486,0.08283463193529905,I-MF,I-MF
1493,2242492.0,DIRECTIONS,0.11272357558917473,0.09255579254192176,0.0738602192206843,0.014278565490139714,0.11272357558917473,I-MF,I-MF
1494,2242492.0,SCIENCE,0.10703496469890147,0.08870524589106334,0.06894553178317903,0.015046688679058711,0.10703496469890147,I-MF,I-MF
1495,2277486.0,ANIMALS,0.08794810994697798,0.07145195470123607,0.04559567707608997,0.006366552145289016,0.08794810994697798,I-MF,I-MF
1496,2277486.0,COMMUNICATIONS,0.1050312535638799,0.08615387623787098,0.07555925830582162,0.015196567980052396,0.1050312535638799,I-MF,I-MF
1497,2277486.0,DIRECTIONS,0.10871627105763766,0.08536806535682927,0.06994705455076339,0.015031325518858503,0.10871627105763766,I-MF,I-MF
1498,2300852.0,COMMUNICATIONS,0.11890775020521376,0.09400360461328641,0.08114102186075361,0.009864252859873532,0.11890775020521376,I-MF,I-MF
1499,2300852.0,ANIMALS,0.09453198158908752,0.0657439457676928,0.04791999173738016,0.009661171851417131,0.09453198158908752,I-MF,I-MF
1500,2300852.0,POP_CULTURE,0.08528119574040788,0.06414195939449328,0.046359566332150735,0.009583000485945545,0.08528119574040788,I-MF,I-MF
1501,2309877.0,ANIMALS,0.08454706799801068,0.11371927980944874,0.07300040069978223,0.015450723066275136,0.11371927980944874,I-MM,I-MM
1502,2309877.0,COMMUNICATIONS,0.07115893673082647,0.06882311318117323,0.1006914573262543,0.011182370148288876,0.1006914573262543,I-SE,I-SE
1503,2309877.0,POP_CULTURE,0.06476573558908122,0.06282023838166224,0.09364520103242369,0.019478591682695112,0.09364520103242369,I-SE,I-SE
1504,2411069.0,ANIMALS,0.0752338357509116,0.05383875038955066,0.041145812815156675,0.006163023484247288,0.0752338357509116,I-MF,I-MF
1505,2411069.0,COMMUNICATIONS,0.09264920391597961,0.07383653060831934,0.0625602317180726,0.007778401648068585,0.09264920391597961,I-MF,I-MF
1506,2411069.0,POP_CULTURE,0.0877901088237829,0.06771092043018918,0.05745325699047129,0.008950125725077822,0.0877901088237829,I-MF,I-MF
1507,2325842.0,CAREERS,0.11419398681738471,0.1430731147084533,0.10201704764597995,0.018946802084709086,0.1430731147084533,I-MM,I-MM
1508,2325842.0,DIRECTIONS,0.14363456230299637,0.18342617552062765,0.12373759926812915,0.022432342708716347,0.18342617552062765,I-MM,I-MM
1509,2325842.0,SCIENCE,0.11649202467056641,0.15065721112035096,0.09651028949844559,0.03171418362869133,0.15065721112035096,I-MM,I-MM
1510,2384755.0,POP_CULTURE,0.05301332236517454,0.05094001788778317,0.04724597049032787,0.03764833446781767,0.05301332236517454,I-MF,I-NE
1511,2384755.0,THEATER,0.03315273558209073,0.0238674887395113,0.019439559924504943,0.038246873532239704,0.038246873532239704,I-NE,I-NE
1512,2384755.0,TRAVEL,0.05260963417603865,0.0438662295266173,0.03825455239979568,0.03524691859536301,0.05260963417603865,I-MF,I-NE
1513,2426480.0,ANIMALS,0.061028334515075194,0.060724578800576315,0.05853475916704134,0.07038795743743102,0.07038795743743102,I-NE,I-NE
1514,2426480.0,COMMUNICATIONS,0.03271367401499224,0.026222020123473834,0.020053285185459048,0.038361552435668494,0.038361552435668494,I-NE,I-NE
1515,2426480.0,POP_CULTURE,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
1516,2438720.0,POP_CULTURE,0.0,0.0,0.0,0.0,0.0,I-MF,I-NE
1517,2438720.0,COMMUNICATIONS,0.002708655283642388,0.004107492312561264,0.0073398574709717425,0.14502825028232527,0.14502825028232527,I-NE,I-NE
1518,2438720.0,ANIMALS,0.0,0.0,0.0,0.0,0.0,I-MF,I-NE
1519,2020011.0,POP_CULTURE,0.0835875514175887,0.06662736161201428,0.04261373829423586,0.009390316544231881,0.0835875514175887,I-MF,I-MF
1520,2020011.0,ANIMALS,0.1135306652978179,0.08186563466747152,0.06211045656690063,0.01222900756301848,0.1135306652978179,I-MF,I-MF
1521,2020011.0,COMMUNICATIONS,0.08920779218938454,0.07255561875452077,0.05507065236643298,0.0075734274270592575,0.08920779218938454,I-MF,I-MF
1522,2030184.0,ANIMALS,0.12113926688616457,0.099647454651066,0.07612645813639268,0.011901939247553974,0.12113926688616457,I-MF,I-MF
1523,2030184.0,COMMUNICATIONS,0.08237337996485662,0.05544422416787573,0.04270512112097667,0.006288654522408044,0.08237337996485662,I-MF,I-MF
1524,2030184.0,POP_CULTURE,0.11429542925788146,0.08890586771612381,0.06896536695254539,0.013778553127407053,0.11429542925788146,I-MF,I-MF
1525,2104873.0,POP_CULTURE,0.15143266008974762,0.11144522542516805,0.09015171964142407,0.017424209404831706,0.15143266008974762,I-MF,I-MF
1526,2104873.0,THEATER,0.12445269233343541,0.08931566093293916,0.07724720612823946,0.02915975713180038,0.12445269233343541,I-MF,I-MF
1527,2104873.0,TRAVEL,0.15699676326954815,0.10959989856354568,0.08384308040601846,0.01583801040532351,0.15699676326954815,I-MF,I-MF
1528,2105108.0,TRAVEL,0.05213089362551339,0.054749859621742114,0.09067839694112224,0.01436439314392276,0.09067839694112224,I-SE,I-SE
1529,2105108.0,POP_CULTURE,0.06707484143699796,0.10265900121743739,0.06957135115488508,0.03261354521826176,0.10265900121743739,I-MM,I-MM
1530,2105108.0,THEATER,0.043852353007850016,0.048346505621609595,0.04170935086903282,0.06041914019592798,0.06041914019592798,I-NE,I-NE
1531,2180848.0,COMMUNICATIONS,0.07322211332030286,0.06785573295529385,0.08437521886199845,0.012310216720374648,0.08437521886199845,I-SE,I-SE
1532,2180848.0,ANIMALS,0.032721951724773365,0.03642539944546158,0.055660638037839494,0.008554024197767922,0.055660638037839494,I-SE,I-SE
1533,2180848.0,POP_CULTURE,0.08354635070851546,0.07078056357774302,0.08725538079766768,0.009359308396922934,0.08725538079766768,I-SE,I-SE
1534,2185299.0,POP_CULTURE,0.10843002423783707,0.107896482500061,0.10795981178443646,0.02121454338613476,0.10843002423783707,I-MF,I-MF
1535,2185299.0,THEATER,0.09358171836618269,0.12702279607680408,0.0891281891611981,0.02153778959981345,0.12702279607680408,I-MM,I-MM
1536,2185299.0,TRAVEL,0.12734793796848362,0.12876664113917557,0.11299543825051883,0.021924102524441928,0.12876664113917557,I-MM,I-MF
1537,2247778.0,POP_CULTURE,0.10726782304767798,0.07981604275349527,0.06498478413038236,0.011149061361334214,0.10726782304767798,I-MF,I-MF
1538,2247778.0,THEATER,0.11556854145316772,0.09213218191754874,0.07860554187671323,0.01210209969612085,0.11556854145316772,I-MF,I-MF
1539,2247778.0,TRAVEL,0.16592564524361503,0.12922871430834487,0.10741864862723796,0.02231562301919956,0.16592564524361503,I-MF,I-MF
1540,2287548.0,POP_CULTURE,0.029151685082399265,0.025142785242387604,0.030134810268081926,0.03218908743171229,0.03218908743171229,I-NE,I-NE
1541,2287548.0,THEATER,0.010603783054642347,0.009375655953234144,0.009936044688265559,0.024856196425506925,0.024856196425506925,I-NE,I-NE
1542,2287548.0,TRAVEL,0.013607141187995695,0.01780618903046862,0.02113090453640879,0.09771245191511362,0.09771245191511362,I-NE,I-NE
1543,2291907.0,POP_CULTURE,0.10777089859478077,0.13279466713215685,0.09484038507280367,0.014934912053157248,0.13279466713215685,I-MM,I-MM
1544,2291907.0,THEATER,0.09227419558596628,0.09190526565294804,0.1332711826843085,0.013822415455240378,0.1332711826843085,I-SE,I-SE
1545,2291907.0,TRAVEL,0.08725176166990715,0.0971488309921904,0.06428398562300516,0.015293198579780981,0.0971488309921904,I-MM,I-MM
1546,2295368.0,TRAVEL,0.16887862817246382,0.13024084448597276,0.11349158912708836,0.016654545390003224,0.16887862817246382,I-MF,I-MF
1547,2295368.0,POP_CULTURE,0.13067646333459743,0.09677667059334695,0.07767835066118273,0.01711283459639565,0.13067646333459743,I-MF,I-MF
1548,2295368.0,THEATER,0.16764891688940975,0.1290087846037664,0.11347573603886882,0.023818965482901987,0.16764891688940975,I-MF,I-MF
1549,2298840.0,POP_CULTURE,0.1366684751471891,0.10022280013785548,0.08126902494502015,0.014221641001286036,0.1366684751471891,I-MF,I-MF
1550,2298840.0,THEATER,0.14854912871080772,0.10372598654403145,0.07696627889773522,0.010832134867695867,0.14854912871080772,I-MF,I-MF
1551,2298840.0,TRAVEL,0.13761262225440135,0.10007094170012587,0.07629041138300789,0.011234879972816794,0.13761262225440135,I-MF,I-MF
1552,2310557.0,ANIMALS,0.0028109960992127774,0.005423870148459857,0.011102059104794722,0.24995989269237415,0.24995989269237415,I-NE,I-NE
1553,2310557.0,COMMUNICATIONS,0.0009705664393798051,0.0013528888283473811,0.0017512358282974038,0.08411747705821548,0.08411747705821548,I-NE,I-NE
1554,2310557.0,POP_CULTURE,0.06973764623920035,0.0665115986255182,0.06456183462842296,0.07866070163590669,0.07866070163590669,I-NE,I-NE
1555,2349218.0,POP_CULTURE,0.1717173808365925,0.15255054768606674,0.12963095806963804,0.02550318040879688,0.1717173808365925,I-MF,I-MF
1556,2349218.0,THEATER,0.12151911789285408,0.1008367441653028,0.08595537604740852,0.015699064843810534,0.12151911789285408,I-MF,I-MF
1557,2349218.0,TRAVEL,0.19944222243535076,0.1598034841511063,0.1333689991533143,0.02235795100046506,0.19944222243535076,I-MF,I-MF
1558,2351867.0,THEATER,0.10337912416160652,0.07845657996341417,0.05985977949230223,0.01060421705082183,0.10337912416160652,I-MF,I-MF
1559,2351867.0,TRAVEL,0.11083533960915112,0.08954911360066208,0.07979905472930224,0.013888642385164057,0.11083533960915112,I-MF,I-MF
1560,2351867.0,POP_CULTURE,0.1125592876737053,0.07968748183437074,0.05969638170672874,0.012065389940799937,0.1125592876737053,I-MF,I-MF
1561,2389396.0,POP_CULTURE,0.22331186501068268,0.19661046330415666,0.17398310111539317,0.029374340100096374,0.22331186501068268,I-MF,I-MF
1562,2389396.0,ANIMALS,0.20198803746059527,0.209892475931761,0.19401894605096176,0.04913454250768253,0.209892475931761,I-MM,I-MF
1563,2389396.0,COMMUNICATIONS,0.15375463901934097,0.1331400220197591,0.1076522570373038,0.019300176827416873,0.15375463901934097,I-MF,I-MF
1564,2392954.0,POP_CULTURE,0.06710603496190161,0.05496465754832944,0.03728136708444873,0.01248170480296533,0.06710603496190161,I-MF,I-MF
1565,2392954.0,COMMUNICATIONS,0.06395251515164642,0.08364770027061907,0.046696313781976445,0.005335734844339832,0.08364770027061907,I-MM,I-MM
1566,2392954.0,ANIMALS,0.11771783867988854,0.1308154805133052,0.07242813835507154,0.013628351895836117,0.1308154805133052,I-MM,I-MM
1567,2427568.0,COMMUNICATIONS,0.004508685090373554,0.003962347267087606,0.0032698980202537295,0.0761141481675331,0.0761141481675331,I-NE,I-NE
1568,2427568.0,ANIMALS,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
1569,2427568.0,POP_CULTURE,0.0,0.0,0.0,0.308855342524837,0.308855342524837,I-NE,I-NE
1570,2432757.0,ANIMALS,0.09485528319755997,0.12557201284943698,0.09897678843938393,0.019006018619764795,0.12557201284943698,I-MM,I-MM
1571,2432757.0,COMMUNICATIONS,0.0628823194571812,0.05868849015606656,0.07877804740567344,0.0056395767054088055,0.07877804740567344,I-SE,I-SE
1572,2432757.0,POP_CULTURE,0.08569125098119326,0.08545831177563802,0.10767452358452911,0.0167301016974296,0.10767452358452911,I-SE,I-SE
1573,2436236.0,COMMUNICATIONS,0.10441725653363823,0.1135436903320593,0.07202762616015926,0.013507876125877788,0.1135436903320593,I-MM,I-MM
1574,2436236.0,ANIMALS,0.09658147116343065,0.09815323972113289,0.05404492822517075,0.012685157615544174,0.09815323972113289,I-MM,I-MM
1575,2436236.0,POP_CULTURE,0.07277176089498302,0.09451515185859832,0.05550541204471076,0.013331187145360312,0.09451515185859832,I-MM,I-MM
1576,2447098.0,POP_CULTURE,0.11699382719357876,0.08316351989488205,0.06590223387746987,0.010442723971324402,0.11699382719357876,I-MF,I-MF
1577,2447098.0,THEATER,0.1303033693439215,0.09699137022696458,0.07730745576391838,0.014825370656466427,0.1303033693439215,I-MF,I-MF
