no, testId,topic, distIMF, distIMM, distISE, distINE, maxSim, predicted, expected
1052,1412230.0,Favorite Class,0.027913917090361673,0.04622107477378143,0.07757149064948803,0.02003514849985327,0.07757149064948803,I-SE,I-SE
1053,1412230.0,School Improvement,0.07033530989231443,0.08061848215914406,0.10810883981181792,0.021054300724454744,0.10810883981181792,I-SE,I-SE
1054,1412230.0,Questions ,0.05234827705476733,0.07987852446766393,0.08190651078342195,0.028517888175016406,0.08190651078342195,I-SE,I-MM
1055,1415023.0,Favorite Class,0.06398391542550186,0.0847428995053865,0.09218928154596713,0.01231023590262879,0.09218928154596713,I-SE,I-SE
1056,1415023.0,School Improvement,0.03805936602345941,0.04148289784325543,0.06681001550889835,0.014935047689211483,0.06681001550889835,I-SE,I-SE
1057,1415023.0,Questions ,0.06494467755893187,0.07491660751063434,0.09940146151479409,0.020805203856033107,0.09940146151479409,I-SE,I-SE
1058,1415386.0,Favorite Class,0.11621772709092923,0.15675589397182274,0.12282283527582394,0.02765181182028023,0.15675589397182274,I-MM,I-MM
1059,1415386.0,School Improvement,0.1307460932141423,0.15911471914828582,0.13190573423869836,0.027326951857270246,0.15911471914828582,I-MM,I-MM
1060,1415386.0,Questions ,0.0857965956020307,0.09914414931858946,0.07924314237257508,0.015595159336032352,0.09914414931858946,I-MM,I-MM
1061,1415659.0,Favorite Class,0.19390095259134377,0.17286088707368316,0.12417083594353087,0.03571234295000499,0.19390095259134377,I-MF,I-MF
1062,1415659.0,School Improvement,0.17210613536874475,0.1294198765631948,0.10367648866255279,0.03089781404090203,0.17210613536874475,I-MF,I-MF
1063,1415659.0,Questions ,0.10665502857514446,0.08637421440035473,0.054782539719541015,0.015970050728746483,0.10665502857514446,I-MF,I-MF
1064,1416620.0,Favorite Class,0.1503834353510484,0.1656674836441302,0.12369799315848333,0.030065611245616335,0.1656674836441302,I-MM,I-MF
1065,1416620.0,School Improvement,0.15142784970965636,0.16480184914177703,0.1416075431165725,0.026837423521171865,0.16480184914177703,I-MM,I-MF
1066,1416620.0,Questions ,0.08586227899246518,0.09206512382951236,0.08950925686049233,0.016685760821760667,0.09206512382951236,I-MM,I-MF
1067,1417104.0,Favorite Class,0.047247308465658194,0.059632552301010285,0.07824057050623774,0.017990092224901007,0.07824057050623774,I-SE,I-SE
1068,1417104.0,School Improvement,0.061965754604986774,0.0774243022805283,0.1226450158505705,0.031539542746596,0.1226450158505705,I-SE,I-SE
1069,1417104.0,Questions ,0.02855019930621276,0.04065832658447563,0.06365802667787011,0.010936384779385841,0.06365802667787011,I-SE,I-SE
1070,1418791.0,Favorite Class,0.14877063511480224,0.13345376234432474,0.10055024809923094,0.02677197448591768,0.14877063511480224,I-MF,I-MF
1071,1418791.0,School Improvement,0.16617604093347607,0.1203746439897747,0.09277203972161405,0.025670475647760215,0.16617604093347607,I-MF,I-MF
1072,1418791.0,Questions ,0.14139970703119048,0.10704839764882096,0.0918491427909601,0.026618971089772646,0.14139970703119048,I-MF,I-MF
1073,1427775.0,Favorite Class,0.16318900747812556,0.14745603490427442,0.1052155631730628,0.02899366486972042,0.16318900747812556,I-MF,I-MF
1074,1427775.0,School Improvement,0.1632761177700373,0.13733725484332193,0.10524920727650161,0.024356648678482157,0.1632761177700373,I-MF,I-MF
1075,1427775.0,Questions ,0.1448280914023048,0.1114913080934635,0.09648542916709553,0.030279784482598836,0.1448280914023048,I-MF,I-MF
1076,1436348.0,Favorite Class,0.09565299559755615,0.11757863534498003,0.1093488204868566,0.014103981043862094,0.11757863534498003,I-MM,I-SE
1077,1436348.0,School Improvement,0.048064635971284575,0.0693457084531576,0.06775637136430478,0.006602256166963166,0.0693457084531576,I-MM,I-SE
1078,1436348.0,Questions ,0.057842960564656806,0.05053882371207907,0.05026885085026301,0.006881202056767994,0.057842960564656806,I-MF,I-SE
1079,1436679.0,Favorite Class,0.17072129504595648,0.15762945186706417,0.09195806018733137,0.022464176359621724,0.17072129504595648,I-MF,I-MF
1080,1436679.0,School Improvement,0.1383829440821668,0.11163937378312593,0.09324563488987155,0.030234051826615607,0.1383829440821668,I-MF,I-MF
1081,1436679.0,Questions ,0.08971390748129085,0.0693269029136889,0.05616448032151843,0.011721255879103457,0.08971390748129085,I-MF,I-MF
1082,1437003.0,Favorite Class,0.12358624525301642,0.12493499025952898,0.10230138823819666,0.02530587410025669,0.12493499025952898,I-MM,I-MF
1083,1437003.0,School Improvement,0.18332230527458562,0.15259644284891036,0.1256518233809751,0.03991412210254658,0.18332230527458562,I-MF,I-MF
1084,1437003.0,Questions ,0.12703082325880127,0.12088038941844496,0.10182146705299851,0.028883800625275458,0.12703082325880127,I-MF,I-MF
1085,1453361.0,Favorite Class,0.0814582152668402,0.09898691557405073,0.07772560115997633,0.018748390371764016,0.09898691557405073,I-MM,I-MM
1086,1453361.0,School Improvement,0.172815275044962,0.15337901437072993,0.128544645620206,0.030314297041915052,0.172815275044962,I-MF,I-MF
1087,1453361.0,Questions ,0.11315203665920484,0.08140271286649148,0.06957949835895431,0.017153723186995953,0.11315203665920484,I-MF,I-MF
1088,1463814.0,Favorite Class,0.09372176772841298,0.12470549254174129,0.09931483924648236,0.021202848334900878,0.12470549254174129,I-MM,I-MM
1089,1463814.0,School Improvement,0.09043519796370812,0.11490529602119785,0.08840281856781089,0.018724823279287983,0.11490529602119785,I-MM,I-MM
1090,1463814.0,Questions ,0.0867073532397626,0.0995084800649364,0.10377660010646467,0.01532121235153467,0.10377660010646467,I-SE,I-SE
1091,1471038.0,School Routine,0.060293945065223425,0.056434318068191616,0.048325072620564596,0.02035336738557432,0.060293945065223425,I-MF,I-MM
1092,1471038.0,Project,0.0684111717915632,0.06920113133786676,0.08013578883920455,0.01957416466492135,0.08013578883920455,I-SE,I-SE
1093,1471038.0,Questions ,0.04143968618714476,0.04557999315276114,0.06076044808470653,0.01569188681208068,0.06076044808470653,I-SE,I-SE
1094,1489316.0,Favorite Class,0.10575395712542536,0.10692041065695962,0.07470231617420864,0.025358357115217455,0.10692041065695962,I-MM,I-MM
1095,1489316.0,School Improvement,0.1396532116737132,0.12466753646669704,0.10784653198800657,0.029170553437141783,0.1396532116737132,I-MF,I-MF
1096,1489316.0,Questions ,0.09264456640562163,0.10777811857364616,0.0931335805752374,0.02283128134988734,0.10777811857364616,I-MM,I-MM
1097,1491281.0,School Improvement,0.09042553147247953,0.08936817030225042,0.07053155874387812,0.01354314181736871,0.09042553147247953,I-MF,I-MM
1098,1491281.0,Questions ,0.03851742965248932,0.049933068999469005,0.06701870522544214,0.007976830834599477,0.06701870522544214,I-SE,I-SE
1099,1491281.0,Favorite Class,0.12740851094054634,0.13024210590856047,0.08729128875038467,0.018562807553454158,0.13024210590856047,I-MM,I-MM
1100,1500605.0,Questions ,0.06580106474469453,0.09782688289753633,0.08071371746677258,0.008499948123249352,0.09782688289753633,I-MM,I-MM
1101,1500605.0,Favorite Class,0.1432746580258374,0.15245405608315105,0.12136676386101004,0.025383106027913292,0.15245405608315105,I-MM,I-MF
1102,1500605.0,School Improvement,0.0890040356901326,0.10668643914684206,0.08447510515117061,0.018452589655220713,0.10668643914684206,I-MM,I-MM
1103,1525783.0,Favorite Class,0.09797631219612651,0.12224010475505026,0.09116094092062271,0.02392820014891641,0.12224010475505026,I-MM,I-MM
1104,1525783.0,School Improvement,0.13786711365962198,0.1662126935597858,0.13869582388363302,0.031478133742982806,0.1662126935597858,I-MM,I-MM
1105,1525783.0,Questions ,0.0925946607087946,0.13498207114398772,0.1313521998759039,0.018358708801656985,0.13498207114398772,I-MM,I-MM
1106,1541564.0,Favorite Class,0.08728582668689727,0.08750746259125021,0.06340780926806311,0.01585503914639631,0.08750746259125021,I-MM,I-MF
1107,1541564.0,School Improvement,0.1378487862282068,0.10088922685974161,0.08313876690529247,0.025535367924191907,0.1378487862282068,I-MF,I-MF
1108,1541564.0,Questions ,0.08768985982384403,0.07698903991159083,0.053756410301170204,0.018899018022327574,0.08768985982384403,I-MF,I-MM
1109,1542336.0,Favorite Class,0.09027351266473647,0.1073693164000361,0.07906199684901644,0.01879730143198562,0.1073693164000361,I-MM,I-MM
1110,1542336.0,School Improvement,0.11966197073107307,0.13915459814080847,0.10716538638536356,0.023516923917593753,0.13915459814080847,I-MM,I-MM
1111,1542336.0,Questions ,0.058041222860912275,0.08409055289988568,0.09670728672425694,0.01583767723316219,0.09670728672425694,I-SE,I-MM
1112,1546046.0,Favorite Class,0.17588874207129385,0.17444861180867216,0.14056124489940963,0.038393246628281474,0.17588874207129385,I-MF,I-MF
1113,1546046.0,School Improvement,0.1799382181372878,0.1698837922881225,0.14711829455661135,0.040020367262608464,0.1799382181372878,I-MF,I-MF
1114,1546046.0,Questions ,0.15892515218483133,0.15268673344617106,0.13649027208956166,0.0351260028208034,0.15892515218483133,I-MF,I-MF
1115,1554919.0,Favorite Class,0.12153750874321366,0.14389234464097891,0.10397726915790825,0.02356106233968919,0.14389234464097891,I-MM,I-MM
1116,1554919.0,School Improvement,0.09628817625242318,0.10749580228374565,0.08574784867623134,0.02164275364836742,0.10749580228374565,I-MM,I-MM
1117,1554919.0,Questions ,0.09888332098305405,0.11296218043898007,0.10271069159923803,0.02685818743305114,0.11296218043898007,I-MM,I-MM
1118,1566789.0,Favorite Class,0.1451322861742215,0.1305077941512379,0.08812821585493097,0.025428259254218655,0.1451322861742215,I-MF,I-MF
1119,1566789.0,School Improvement,0.12071953539260982,0.09880506172636011,0.07215192592026967,0.017717946446274477,0.12071953539260982,I-MF,I-MF
1120,1566789.0,Questions ,0.10154053888554108,0.09101547871468563,0.0692524286027354,0.019157865320911464,0.10154053888554108,I-MF,I-MF
1121,1675034.0,Favorite Class,0.15132405563297416,0.18973516652136732,0.13367118390716679,0.026571948110984806,0.18973516652136732,I-MM,I-MM
1122,1675034.0,School Improvement,0.11881864012794743,0.1266141020131605,0.09901263992642077,0.024680683935183443,0.1266141020131605,I-MM,I-MM
1123,1675034.0,Questions ,0.10158676183983043,0.10892707741614611,0.14623018943473487,0.02891367652251983,0.14623018943473487,I-SE,I-SE
1124,1789446.0,School Routine,0.03547435386129047,0.021531033183631892,0.014728656310056952,0.004296469745430605,0.03547435386129047,I-MF,I-MF
1125,1789446.0,Project,0.14121658377337176,0.09263474889398177,0.07521213466342776,0.028754863537193313,0.14121658377337176,I-MF,I-MF
1126,1789446.0,Questions ,0.08830102614214225,0.08950493968429263,0.07747582370385524,0.02081223360611397,0.08950493968429263,I-MM,I-MF
1127,1789939.0,Favorite Class,0.14909596577779288,0.12114705453627421,0.08858719272495072,0.024591114668628573,0.14909596577779288,I-MF,I-MF
1128,1789939.0,School Improvement,0.13088438773467273,0.0982713116409638,0.07716284479682702,0.02283611205335034,0.13088438773467273,I-MF,I-MF
1129,1789939.0,Questions ,0.11441555984319143,0.08350906559973234,0.062389301794637184,0.0238660552152525,0.11441555984319143,I-MF,I-MF
1130,1795315.0,Favorite Class,0.11291864528714737,0.1376328509139045,0.0849935361025733,0.019399906876600443,0.1376328509139045,I-MM,I-MM
1131,1795315.0,School Improvement,0.12317205186474407,0.14597226681537012,0.10991749648999372,0.01962079529342481,0.14597226681537012,I-MM,I-MM
1132,1795315.0,Questions ,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
1133,1820231.0,Favorite Class,0.19601554266846075,0.20127713954787602,0.1364076090320545,0.03237688176238499,0.20127713954787602,I-MM,I-MF
1134,1820231.0,School Improvement,0.15822792841149666,0.13132308274642873,0.10677826881709536,0.0278726714248139,0.15822792841149666,I-MF,I-MF
1135,1820231.0,Questions ,0.0929051362644665,0.0790692241354688,0.06882111768337962,0.015544597475760109,0.0929051362644665,I-MF,I-MF
1136,1835248.0,School Routine,0.23083681672628215,0.19157486384154587,0.17489716924799903,0.05692419264338726,0.23083681672628215,I-MF,I-MF
1137,1835248.0,Project,0.1668408108484814,0.12146415113228179,0.09063343010375716,0.032442607193716416,0.1668408108484814,I-MF,I-MF
1138,1835248.0,Questions ,0.17567639255413106,0.15898204275970204,0.1621105674007881,0.04566477076617034,0.17567639255413106,I-MF,I-MF
1139,1912741.0,Favorite Class,0.08467093463443769,0.0615729731241886,0.056333705803606346,0.01987948444359057,0.08467093463443769,I-MF,I-MF
1140,1912741.0,School Improvement,0.13719400785761643,0.10312918280037131,0.09295264205137035,0.030065090552117597,0.13719400785761643,I-MF,I-MF
1141,1912741.0,Questions ,0.1264615921588099,0.1145506551731365,0.09943617460391549,0.0227614378832458,0.1264615921588099,I-MF,I-MF
1142,1957585.0,Favorite Class,0.1458603449144605,0.1589695298363127,0.1031868078656314,0.022311519111960703,0.1589695298363127,I-MM,I-MM
1143,1957585.0,School Improvement,0.08899923434472985,0.1027349290162391,0.08811934346600005,0.034179062672517815,0.1027349290162391,I-MM,I-MM
1144,1957585.0,Questions ,0.05024854768216139,0.06175565511839999,0.09506573837811338,0.01122191250576993,0.09506573837811338,I-SE,I-SE
1145,1285404.0,Favorite Class,0.07687523419331946,0.08967842136130873,0.06350758499275193,0.022761194166175284,0.08967842136130873,I-MM,I-MM
1146,1285404.0,School Improvement,0.08126047503971279,0.09303770776687281,0.06487510610417,0.020226995303481207,0.09303770776687281,I-MM,I-MM
1147,1285404.0,Questions ,0.06884222726576245,0.10336849647208762,0.0980036705081809,0.016878312309866177,0.10336849647208762,I-MM,I-MM
1148,1286180.0,Favorite Class,0.04941865535945772,0.05436328916462803,0.08131324708310925,0.012836761322962048,0.08131324708310925,I-SE,I-SE
1149,1286180.0,School Improvement,0.10288160228152118,0.11339700946619598,0.12049014848918069,0.021366749078663882,0.12049014848918069,I-SE,I-SE
1150,1286180.0,Questions ,0.07452133302824569,0.09576244846850428,0.08664649425649396,0.01027513507681765,0.09576244846850428,I-MM,I-MM
1151,1327977.0,Favorite Class,0.14256725111452578,0.15007703913249365,0.10342829845846419,0.021515638052207124,0.15007703913249365,I-MM,I-MF
1152,1327977.0,School Improvement,0.10229600742221073,0.07506139094265911,0.052475985016977124,0.015580147731423903,0.10229600742221073,I-MF,I-MF
1153,1327977.0,Questions ,0.09719061137093746,0.08852363631129159,0.07296926166452991,0.02034103233376104,0.09719061137093746,I-MF,I-MF
1154,1351373.0,Favorite Class,0.044805460860800825,0.045147067087427224,0.056110980172548564,0.009688309675136307,0.056110980172548564,I-SE,I-SE
1155,1351373.0,School Improvement,0.03636854624036709,0.031497544023345994,0.05312351052699041,0.014051836282051589,0.05312351052699041,I-SE,I-SE
1156,1351373.0,Questions ,0.06327252094634764,0.05534337209886811,0.0864733236926384,0.017447602661353485,0.0864733236926384,I-SE,I-SE
1157,1352623.0,Favorite Class,0.19257233926598033,0.1945168200861071,0.1238233092888019,0.025723556703009878,0.1945168200861071,I-MM,I-MF
1158,1352623.0,School Improvement,0.0,0.0,0.0,0.21474668808713504,0.21474668808713504,I-NE,I-NE
1159,1352623.0,Questions ,0.11033617648086523,0.09209732030379644,0.08574426831044606,0.0209186792953147,0.11033617648086523,I-MF,I-MF
1160,1411523.0,School Improvement,0.16233677913758393,0.11966609931652739,0.09078669391007153,0.027832077417386306,0.16233677913758393,I-MF,I-MF
1161,1411523.0,Questions ,0.12695173320527436,0.10310144309734398,0.09185445834388178,0.018183797254766175,0.12695173320527436,I-MF,I-MF
1162,1411523.0,Favorite Class,0.18168077552777565,0.1652363500210484,0.11812422181147994,0.03314593245088852,0.18168077552777565,I-MF,I-MF
1163,1415177.0,Favorite Class,0.048638460263253844,0.06572543318208204,0.056408933395128764,0.012224113076581257,0.06572543318208204,I-MM,I-MM
1164,1415177.0,School Improvement,0.0494402730422443,0.0603274325402745,0.09286444284658904,0.014650468478575294,0.09286444284658904,I-SE,I-SE
1165,1415177.0,Questions ,0.08945786593917607,0.08584821078714389,0.08190147414019543,0.01236363261148366,0.08945786593917607,I-MF,I-SE
1166,1415379.0,Favorite Class,0.06959185643372277,0.10045834375944736,0.08918683256326274,0.02111917001782972,0.10045834375944736,I-MM,I-MM
1167,1415379.0,School Improvement,0.1303449524860645,0.15807252964213658,0.13142380358446318,0.022518002843531566,0.15807252964213658,I-MM,I-MM
1168,1415379.0,Questions ,0.09912875169811575,0.12494506348174869,0.10736211099899766,0.01877036600295248,0.12494506348174869,I-MM,I-MM
1169,1415845.0,Favorite Class,0.24718312081595006,0.22847046832638254,0.17010478319991468,0.04608175839399722,0.24718312081595006,I-MF,I-MF
1170,1415845.0,School Improvement,0.24579067759750503,0.21919409481787347,0.17771293673085484,0.04993005521974491,0.24579067759750503,I-MF,I-MF
1171,1415845.0,Questions ,0.16245309262814045,0.14397240227768054,0.13626047023085092,0.0441471188635911,0.16245309262814045,I-MF,I-MF
1172,1415928.0,Favorite Class,0.2343987777645738,0.24267991799585595,0.19111229437331803,0.04388256840381159,0.24267991799585595,I-MM,I-MF
1173,1415928.0,School Improvement,0.2254383734137512,0.20859001372067718,0.15894473727175695,0.03371406985122319,0.2254383734137512,I-MF,I-MF
1174,1415928.0,Questions ,0.09677144996746112,0.10238555459913312,0.09218208919386751,0.02233336365555554,0.10238555459913312,I-MM,I-MF
